,symbol,time,open,high,low,close,volume
320,MSFT,2019-05-15 14:50:00-04:00,126.54,126.56,126.53,126.5456,31903
321,MSFT,2019-05-15 14:51:00-04:00,126.5456,126.57,126.54,126.5647,17331
322,MSFT,2019-05-15 14:52:00-04:00,126.5647,126.57,126.47,126.4738,62787
323,MSFT,2019-05-15 14:53:00-04:00,126.47,126.47,126.4296,126.44,42275
324,MSFT,2019-05-15 14:54:00-04:00,126.45,126.45,126.325,126.36,64704
325,MSFT,2019-05-15 14:55:00-04:00,126.36,126.36,126.3,126.3227,34886
326,MSFT,2019-05-15 14:56:00-04:00,126.33,126.35,126.32,126.35,23635
327,MSFT,2019-05-15 14:57:00-04:00,126.36,126.36,126.27,126.285,33296
328,MSFT,2019-05-15 14:58:00-04:00,126.285,126.3152,126.275,126.28,43127
329,MSFT,2019-05-15 14:59:00-04:00,126.28,126.314,126.28,126.3,22115
330,MSFT,2019-05-15 15:00:00-04:00,126.3,126.31,126.26,126.2638,25334
331,MSFT,2019-05-15 15:01:00-04:00,126.2638,126.33,126.21,126.33,55642
332,MSFT,2019-05-15 15:02:00-04:00,126.3302,126.45,126.3302,126.38,61258
333,MSFT,2019-05-15 15:03:00-04:00,126.38,126.38,126.32,126.32,31446
334,MSFT,2019-05-15 15:04:00-04:00,126.33,126.345,126.305,126.305,22992
335,MSFT,2019-05-15 15:05:00-04:00,126.305,126.37,126.28,126.3449,45844
336,MSFT,2019-05-15 15:06:00-04:00,126.3449,126.37,126.32,126.36,25962
337,MSFT,2019-05-15 15:07:00-04:00,126.36,126.36,126.31,126.32,26446
338,MSFT,2019-05-15 15:08:00-04:00,126.32,126.33,126.3,126.31,20372
339,MSFT,2019-05-15 15:09:00-04:00,126.31,126.38,126.31,126.3349,27969
340,MSFT,2019-05-15 15:10:00-04:00,126.3349,126.385,126.32,126.35,35050
341,MSFT,2019-05-15 15:11:00-04:00,126.3453,126.3453,126.25,126.27,63848
342,MSFT,2019-05-15 15:12:00-04:00,126.27,126.335,126.27,126.28,19829
343,MSFT,2019-05-15 15:13:00-04:00,126.28,126.31,126.275,126.3024,20116
344,MSFT,2019-05-15 15:14:00-04:00,126.3029,126.3029,126.24,126.25,37716
345,MSFT,2019-05-15 15:15:00-04:00,126.25,126.29,126.22,126.24,31499
346,MSFT,2019-05-15 15:16:00-04:00,126.2419,126.26,126.21,126.26,31289
347,MSFT,2019-05-15 15:17:00-04:00,126.26,126.27,126.24,126.26,40391
348,MSFT,2019-05-15 15:18:00-04:00,126.265,126.27,126.224,126.2461,54208
349,MSFT,2019-05-15 15:19:00-04:00,126.2461,126.2461,126.19,126.2072,30163
350,MSFT,2019-05-15 15:20:00-04:00,126.2045,126.235,126.2,126.23,30612
351,MSFT,2019-05-15 15:21:00-04:00,126.2256,126.28,126.22,126.275,35002
352,MSFT,2019-05-15 15:22:00-04:00,126.275,126.2856,126.23,126.24,21986
353,MSFT,2019-05-15 15:23:00-04:00,126.24,126.25,126.205,126.2324,27580
354,MSFT,2019-05-15 15:24:00-04:00,126.235,126.32,126.23,126.305,43340
355,MSFT,2019-05-15 15:25:00-04:00,126.305,126.36,126.295,126.355,26292
356,MSFT,2019-05-15 15:26:00-04:00,126.355,126.36,126.29,126.3,42283
357,MSFT,2019-05-15 15:27:00-04:00,126.3,126.3,126.26,126.26,27877
358,MSFT,2019-05-15 15:28:00-04:00,126.26,126.36,126.255,126.33,80059
359,MSFT,2019-05-15 15:29:00-04:00,126.3279,126.3279,126.28,126.281,25431
360,MSFT,2019-05-15 15:30:00-04:00,126.281,126.34,126.255,126.31,47141
361,MSFT,2019-05-15 15:31:00-04:00,126.31,126.31,126.2,126.205,86506
362,MSFT,2019-05-15 15:32:00-04:00,126.205,126.27,126.13,126.16,101680
363,MSFT,2019-05-15 15:33:00-04:00,126.16,126.21,126.13,126.1399,43937
364,MSFT,2019-05-15 15:34:00-04:00,126.14,126.17,126.125,126.155,28553
365,MSFT,2019-05-15 15:35:00-04:00,126.16,126.165,126.105,126.12,38185
366,MSFT,2019-05-15 15:36:00-04:00,126.12,126.15,126.04,126.05,43343
367,MSFT,2019-05-15 15:37:00-04:00,126.05,126.09,126.02,126.0643,41399
368,MSFT,2019-05-15 15:38:00-04:00,126.0643,126.0643,125.96,126.0,78314
369,MSFT,2019-05-15 15:39:00-04:00,126.0,126.05,125.98,126.02,33312
370,MSFT,2019-05-15 15:40:00-04:00,126.02,126.02,125.93,125.95,73478
371,MSFT,2019-05-15 15:41:00-04:00,125.95,125.98,125.92,125.92,37013
372,MSFT,2019-05-15 15:42:00-04:00,125.9201,125.96,125.89,125.96,55426
373,MSFT,2019-05-15 15:43:00-04:00,125.96,125.96,125.89,125.9305,55020
374,MSFT,2019-05-15 15:44:00-04:00,125.9305,125.97,125.9,125.91,49336
375,MSFT,2019-05-15 15:45:00-04:00,125.91,125.91,125.845,125.85,53255
376,MSFT,2019-05-15 15:46:00-04:00,125.85,125.89,125.8202,125.87,66238
377,MSFT,2019-05-15 15:47:00-04:00,125.88,125.93,125.86,125.926,109178
378,MSFT,2019-05-15 15:48:00-04:00,125.926,125.94,125.88,125.9,90191
379,MSFT,2019-05-15 15:49:00-04:00,125.9,125.97,125.89,125.94,62361
380,MSFT,2019-05-15 15:50:00-04:00,125.94,125.99,125.92,125.99,67868
381,MSFT,2019-05-15 15:51:00-04:00,125.99,126.015,125.94,125.959,92375
382,MSFT,2019-05-15 15:52:00-04:00,125.959,125.99,125.91,125.99,70642
383,MSFT,2019-05-15 15:53:00-04:00,125.99,126.05,125.98,126.04,70076
384,MSFT,2019-05-15 15:54:00-04:00,126.04,126.04,125.97,126.0,88135
385,MSFT,2019-05-15 15:55:00-04:00,126.02,126.08,125.84,126.01,290783
386,MSFT,2019-05-15 15:56:00-04:00,126.01,126.03,125.945,126.01,85824
387,MSFT,2019-05-15 15:57:00-04:00,126.015,126.07,125.97,125.99,99738
388,MSFT,2019-05-15 15:58:00-04:00,126.0,126.05,125.98,126.01,181552
389,MSFT,2019-05-15 15:59:00-04:00,126.01,126.08,125.97,126.02,2706995
