,symbol,time,open,high,low,close,volume
330,UNH,2019-06-17 15:00:00-04:00,245.48,245.48,245.37,245.38,4749
331,UNH,2019-06-17 15:01:00-04:00,245.38,245.38,245.305,245.305,3922
332,UNH,2019-06-17 15:02:00-04:00,245.32,245.35,245.22,245.31,4652
333,UNH,2019-06-17 15:03:00-04:00,245.31,245.31,245.25,245.25,757
334,UNH,2019-06-17 15:04:00-04:00,245.25,245.37,245.25,245.34,2529
335,UNH,2019-06-17 15:05:00-04:00,245.34,245.39,245.32,245.39,1261
336,UNH,2019-06-17 15:06:00-04:00,245.39,245.465,245.39,245.435,4579
337,UNH,2019-06-17 15:07:00-04:00,245.435,245.435,245.32,245.32,1978
338,UNH,2019-06-17 15:08:00-04:00,245.32,245.37,245.32,245.33,1692
339,UNH,2019-06-17 15:09:00-04:00,245.33,245.36,245.32,245.3205,3316
340,UNH,2019-06-17 15:10:00-04:00,245.3205,245.38,245.315,245.37,2330
341,UNH,2019-06-17 15:11:00-04:00,245.37,245.39,245.365,245.37,2708
342,UNH,2019-06-17 15:12:00-04:00,245.37,245.41,245.32,245.32,2965
343,UNH,2019-06-17 15:13:00-04:00,245.32,245.355,245.3,245.355,3206
344,UNH,2019-06-17 15:14:00-04:00,245.355,245.355,245.325,245.325,813
345,UNH,2019-06-17 15:15:00-04:00,245.325,245.33,245.28,245.28,1830
346,UNH,2019-06-17 15:16:00-04:00,245.32,245.36,245.2789,245.2789,5570
347,UNH,2019-06-17 15:17:00-04:00,245.2789,245.3,245.225,245.26,3190
348,UNH,2019-06-17 15:18:00-04:00,245.27,245.31,245.27,245.295,1501
349,UNH,2019-06-17 15:19:00-04:00,245.295,245.31,245.25,245.31,2701
350,UNH,2019-06-17 15:20:00-04:00,245.31,245.325,245.29,245.31,2231
351,UNH,2019-06-17 15:21:00-04:00,245.31,245.34,245.25,245.31,4082
352,UNH,2019-06-17 15:22:00-04:00,245.33,245.4,245.33,245.36,7774
353,UNH,2019-06-17 15:23:00-04:00,245.36,245.3923,245.36,245.3923,1669
354,UNH,2019-06-17 15:24:00-04:00,245.3923,245.3923,245.35,245.37,2096
355,UNH,2019-06-17 15:25:00-04:00,245.37,245.3799,245.33,245.3799,2381
356,UNH,2019-06-17 15:26:00-04:00,245.3503,245.45,245.3503,245.425,5420
357,UNH,2019-06-17 15:27:00-04:00,245.425,245.465,245.41,245.465,3026
358,UNH,2019-06-17 15:28:00-04:00,245.465,245.48,245.41,245.415,4820
359,UNH,2019-06-17 15:29:00-04:00,245.415,245.45,245.4,245.45,3277
360,UNH,2019-06-17 15:30:00-04:00,245.45,245.47,245.34,245.46,7559
361,UNH,2019-06-17 15:31:00-04:00,245.46,245.495,245.44,245.48,4142
362,UNH,2019-06-17 15:32:00-04:00,245.5,245.51,245.47,245.5,3077
363,UNH,2019-06-17 15:33:00-04:00,245.515,245.65,245.5,245.65,353343
364,UNH,2019-06-17 15:34:00-04:00,245.65,245.68,245.57,245.57,5309
365,UNH,2019-06-17 15:35:00-04:00,245.57,245.7,245.57,245.64,7939
366,UNH,2019-06-17 15:36:00-04:00,245.64,245.64,245.6,245.6,3910
367,UNH,2019-06-17 15:37:00-04:00,245.63,245.68,245.55,245.55,9249
368,UNH,2019-06-17 15:38:00-04:00,245.54,245.55,245.5,245.5,6286
369,UNH,2019-06-17 15:39:00-04:00,245.51,245.66,245.51,245.59,6676
370,UNH,2019-06-17 15:40:00-04:00,245.59,245.6374,245.57,245.585,5762
371,UNH,2019-06-17 15:41:00-04:00,245.6,245.7,245.6,245.655,7108
372,UNH,2019-06-17 15:42:00-04:00,245.655,245.73,245.64,245.665,5328
373,UNH,2019-06-17 15:43:00-04:00,245.665,245.76,245.665,245.69,4459
374,UNH,2019-06-17 15:44:00-04:00,245.69,245.705,245.5,245.53,7455
375,UNH,2019-06-17 15:45:00-04:00,245.53,245.56,245.43,245.46,7527
376,UNH,2019-06-17 15:46:00-04:00,245.46,245.51,245.385,245.48,6934
377,UNH,2019-06-17 15:47:00-04:00,245.48,245.59,245.45,245.555,77570
378,UNH,2019-06-17 15:48:00-04:00,245.555,245.57,245.38,245.422,7804
379,UNH,2019-06-17 15:49:00-04:00,245.45,245.5417,245.45,245.47,12234
380,UNH,2019-06-17 15:50:00-04:00,245.47,245.52,245.37,245.46,19308
381,UNH,2019-06-17 15:51:00-04:00,245.45,245.7,245.42,245.67,10451
382,UNH,2019-06-17 15:52:00-04:00,245.67,245.72,245.65,245.66,9904
383,UNH,2019-06-17 15:53:00-04:00,245.66,245.79,245.64,245.72,12149
384,UNH,2019-06-17 15:54:00-04:00,245.72,245.87,245.72,245.86,11368
385,UNH,2019-06-17 15:55:00-04:00,245.86,246.0,245.76,245.84,13196
386,UNH,2019-06-17 15:56:00-04:00,245.81,246.05,245.81,246.025,16722
387,UNH,2019-06-17 15:57:00-04:00,246.025,246.06,245.88,245.91,17588
388,UNH,2019-06-17 15:58:00-04:00,245.895,245.91,245.69,245.81,20239
389,UNH,2019-06-17 15:59:00-04:00,245.82,245.97,245.68,245.97,338654
