,symbol,time,open,high,low,close,volume
329,DIS,2019-06-12 14:59:00-04:00,136.125,136.15,136.125,136.14,5792
330,DIS,2019-06-12 15:00:00-04:00,136.14,136.15,136.0902,136.0953,2387
331,DIS,2019-06-12 15:01:00-04:00,136.0953,136.11,136.095,136.1,6714
332,DIS,2019-06-12 15:02:00-04:00,136.1,136.11,136.07,136.07,3671
333,DIS,2019-06-12 15:03:00-04:00,136.07,136.07,136.01,136.04,8864
334,DIS,2019-06-12 15:04:00-04:00,136.04,136.04,136.0,136.02,4899
335,DIS,2019-06-12 15:05:00-04:00,136.02,136.0369,136.0,136.0189,5635
336,DIS,2019-06-12 15:06:00-04:00,136.0,136.05,136.0,136.015,7426
337,DIS,2019-06-12 15:07:00-04:00,136.01,136.07,136.01,136.06,5904
338,DIS,2019-06-12 15:08:00-04:00,136.07,136.07,136.04,136.06,9523
339,DIS,2019-06-12 15:09:00-04:00,136.06,136.095,136.04,136.04,10297
340,DIS,2019-06-12 15:10:00-04:00,136.05,136.06,135.99,136.0,11298
341,DIS,2019-06-12 15:11:00-04:00,135.9932,136.01,135.96,135.97,7351
342,DIS,2019-06-12 15:12:00-04:00,135.98,136.02,135.97,136.0,12649
343,DIS,2019-06-12 15:13:00-04:00,136.0,136.0,135.95,135.9566,4950
344,DIS,2019-06-12 15:14:00-04:00,135.9566,135.96,135.95,135.95,3913
345,DIS,2019-06-12 15:15:00-04:00,135.95,135.9505,135.91,135.91,9812
346,DIS,2019-06-12 15:16:00-04:00,135.91,135.93,135.89,135.93,5630
347,DIS,2019-06-12 15:17:00-04:00,135.93,135.94,135.91,135.92,7076
348,DIS,2019-06-12 15:18:00-04:00,135.91,135.92,135.88,135.9,6863
349,DIS,2019-06-12 15:19:00-04:00,135.9,135.91,135.9,135.905,2300
350,DIS,2019-06-12 15:20:00-04:00,135.905,135.94,135.905,135.9076,9271
351,DIS,2019-06-12 15:21:00-04:00,135.9076,135.925,135.87,135.875,6979
352,DIS,2019-06-12 15:22:00-04:00,135.875,135.8916,135.86,135.86,7720
353,DIS,2019-06-12 15:23:00-04:00,135.86,135.91,135.855,135.9,14139
354,DIS,2019-06-12 15:24:00-04:00,135.9,135.94,135.9,135.935,20983
355,DIS,2019-06-12 15:25:00-04:00,135.935,135.96,135.9,135.94,41090
356,DIS,2019-06-12 15:26:00-04:00,135.95,135.96,135.891,135.9,10390
357,DIS,2019-06-12 15:27:00-04:00,135.9,135.9,135.84,135.84,23182
358,DIS,2019-06-12 15:28:00-04:00,135.84,135.87,135.82,135.87,29921
359,DIS,2019-06-12 15:29:00-04:00,135.87,135.87,135.82,135.86,27340
360,DIS,2019-06-12 15:30:00-04:00,135.86,135.87,135.79,135.83,38215
361,DIS,2019-06-12 15:31:00-04:00,135.83,135.87,135.81,135.87,18211
362,DIS,2019-06-12 15:32:00-04:00,135.87,135.89,135.79,135.84,40651
363,DIS,2019-06-12 15:33:00-04:00,135.85,135.87,135.72,135.72,22174
364,DIS,2019-06-12 15:34:00-04:00,135.71,135.77,135.7,135.71,15827
365,DIS,2019-06-12 15:35:00-04:00,135.72,135.72,135.62,135.64,36299
366,DIS,2019-06-12 15:36:00-04:00,135.66,135.66,135.52,135.58,44491
367,DIS,2019-06-12 15:37:00-04:00,135.58,135.6,135.55,135.58,14628
368,DIS,2019-06-12 15:38:00-04:00,135.58,135.6,135.5015,135.55,74699
369,DIS,2019-06-12 15:39:00-04:00,135.55,135.56,135.47,135.52,15553
370,DIS,2019-06-12 15:40:00-04:00,135.52,135.59,135.51,135.58,18117
371,DIS,2019-06-12 15:41:00-04:00,135.58,135.62,135.55,135.6025,43467
372,DIS,2019-06-12 15:42:00-04:00,135.6025,135.61,135.545,135.55,21924
373,DIS,2019-06-12 15:43:00-04:00,135.545,135.56,135.47,135.51,11574
374,DIS,2019-06-12 15:44:00-04:00,135.51,135.51,135.45,135.46,16245
375,DIS,2019-06-12 15:45:00-04:00,135.46,135.57,135.445,135.56,19172
376,DIS,2019-06-12 15:46:00-04:00,135.56,135.56,135.51,135.54,12038
377,DIS,2019-06-12 15:47:00-04:00,135.54,135.55,135.525,135.525,10650
378,DIS,2019-06-12 15:48:00-04:00,135.525,135.61,135.51,135.57,27415
379,DIS,2019-06-12 15:49:00-04:00,135.57,135.68,135.55,135.64,33870
380,DIS,2019-06-12 15:50:00-04:00,135.64,135.661,135.58,135.61,16228
381,DIS,2019-06-12 15:51:00-04:00,135.61,135.665,135.6,135.66,19248
382,DIS,2019-06-12 15:52:00-04:00,135.66,135.74,135.63,135.73,20332
383,DIS,2019-06-12 15:53:00-04:00,135.73,135.75,135.7,135.72,26984
384,DIS,2019-06-12 15:54:00-04:00,135.72,135.75,135.655,135.675,18345
385,DIS,2019-06-12 15:55:00-04:00,135.68,135.73,135.6,135.62,22098
386,DIS,2019-06-12 15:56:00-04:00,135.61,135.625,135.545,135.545,45393
387,DIS,2019-06-12 15:57:00-04:00,135.55,135.57,135.51,135.54,63687
388,DIS,2019-06-12 15:58:00-04:00,135.54,135.7,135.525,135.6793,52662
389,DIS,2019-06-12 15:59:00-04:00,135.68,135.77,135.65,135.72,546805
