,symbol,time,open,high,low,close,volume
329,JPM,2019-06-20 14:59:00-04:00,110.16,110.18,110.09,110.1031,12069
330,JPM,2019-06-20 15:00:00-04:00,110.11,110.11,110.05,110.06,13920
331,JPM,2019-06-20 15:01:00-04:00,110.06,110.07,110.035,110.06,16420
332,JPM,2019-06-20 15:02:00-04:00,110.06,110.06,110.0136,110.015,11915
333,JPM,2019-06-20 15:03:00-04:00,110.015,110.05,109.9818,110.03,27682
334,JPM,2019-06-20 15:04:00-04:00,110.03,110.04,109.96,109.965,16291
335,JPM,2019-06-20 15:05:00-04:00,109.965,109.9657,109.89,109.895,22963
336,JPM,2019-06-20 15:06:00-04:00,109.895,109.94,109.85,109.86,35973
337,JPM,2019-06-20 15:07:00-04:00,109.86,109.89,109.8443,109.865,36080
338,JPM,2019-06-20 15:08:00-04:00,109.865,109.88,109.845,109.86,25459
339,JPM,2019-06-20 15:09:00-04:00,109.86,109.86,109.8,109.825,29261
340,JPM,2019-06-20 15:10:00-04:00,109.825,109.86,109.812,109.86,31330
341,JPM,2019-06-20 15:11:00-04:00,109.86,109.89,109.85,109.8623,33625
342,JPM,2019-06-20 15:12:00-04:00,109.8623,109.93,109.8623,109.92,9327
343,JPM,2019-06-20 15:13:00-04:00,109.92,109.9757,109.915,109.975,14289
344,JPM,2019-06-20 15:14:00-04:00,109.975,110.0,109.97,109.97,17740
345,JPM,2019-06-20 15:15:00-04:00,109.98,109.9838,109.9299,109.94,25583
346,JPM,2019-06-20 15:16:00-04:00,109.94,109.975,109.92,109.9301,24130
347,JPM,2019-06-20 15:17:00-04:00,109.9301,109.99,109.92,109.97,20129
348,JPM,2019-06-20 15:18:00-04:00,109.97,109.98,109.92,109.94,13737
349,JPM,2019-06-20 15:19:00-04:00,109.94,109.975,109.94,109.96,10602
350,JPM,2019-06-20 15:20:00-04:00,109.95,110.02,109.95,110.0,28882
351,JPM,2019-06-20 15:21:00-04:00,110.0,110.0735,109.9936,110.07,17518
352,JPM,2019-06-20 15:22:00-04:00,110.07,110.08,110.03,110.03,25523
353,JPM,2019-06-20 15:23:00-04:00,110.03,110.03,110.01,110.015,20214
354,JPM,2019-06-20 15:24:00-04:00,110.01,110.03,109.98,110.02,18827
355,JPM,2019-06-20 15:25:00-04:00,110.02,110.073,110.01,110.07,14716
356,JPM,2019-06-20 15:26:00-04:00,110.07,110.1,110.06,110.07,18951
357,JPM,2019-06-20 15:27:00-04:00,110.06,110.14,110.055,110.14,26118
358,JPM,2019-06-20 15:28:00-04:00,110.15,110.17,110.125,110.14,23795
359,JPM,2019-06-20 15:29:00-04:00,110.14,110.18,110.13,110.14,27369
360,JPM,2019-06-20 15:30:00-04:00,110.145,110.15,110.105,110.105,20257
361,JPM,2019-06-20 15:31:00-04:00,110.11,110.11,110.06,110.1,23976
362,JPM,2019-06-20 15:32:00-04:00,110.1,110.16,110.09,110.12,29996
363,JPM,2019-06-20 15:33:00-04:00,110.1144,110.15,110.1,110.15,23999
364,JPM,2019-06-20 15:34:00-04:00,110.15,110.16,110.12,110.15,21966
365,JPM,2019-06-20 15:35:00-04:00,110.15,110.15,110.13,110.14,15579
366,JPM,2019-06-20 15:36:00-04:00,110.14,110.24,110.135,110.231,30093
367,JPM,2019-06-20 15:37:00-04:00,110.24,110.27,110.23,110.245,32555
368,JPM,2019-06-20 15:38:00-04:00,110.245,110.28,110.225,110.25,24160
369,JPM,2019-06-20 15:39:00-04:00,110.26,110.315,110.255,110.29,27623
370,JPM,2019-06-20 15:40:00-04:00,110.29,110.32,110.27,110.27,27043
371,JPM,2019-06-20 15:41:00-04:00,110.27,110.3,110.26,110.29,20665
372,JPM,2019-06-20 15:42:00-04:00,110.29,110.37,110.26,110.37,31349
373,JPM,2019-06-20 15:43:00-04:00,110.37,110.4121,110.35,110.35,30029
374,JPM,2019-06-20 15:44:00-04:00,110.35,110.3732,110.345,110.37,33332
375,JPM,2019-06-20 15:45:00-04:00,110.37,110.375,110.32,110.32,30373
376,JPM,2019-06-20 15:46:00-04:00,110.32,110.37,110.32,110.34,57149
377,JPM,2019-06-20 15:47:00-04:00,110.34,110.395,110.335,110.38,52652
378,JPM,2019-06-20 15:48:00-04:00,110.38,110.39,110.33,110.35,47382
379,JPM,2019-06-20 15:49:00-04:00,110.35,110.44,110.35,110.43,39717
380,JPM,2019-06-20 15:50:00-04:00,110.43,110.43,110.29,110.3,68642
381,JPM,2019-06-20 15:51:00-04:00,110.29,110.305,110.225,110.23,69628
382,JPM,2019-06-20 15:52:00-04:00,110.23,110.32,110.23,110.29,65848
383,JPM,2019-06-20 15:53:00-04:00,110.295,110.34,110.27,110.32,63958
384,JPM,2019-06-20 15:54:00-04:00,110.33,110.395,110.31,110.395,82390
385,JPM,2019-06-20 15:55:00-04:00,110.4,110.42,110.34,110.35,123322
386,JPM,2019-06-20 15:56:00-04:00,110.35,110.38,110.3,110.36,110677
387,JPM,2019-06-20 15:57:00-04:00,110.36,110.44,110.33,110.42,81854
388,JPM,2019-06-20 15:58:00-04:00,110.42,110.46,110.37,110.44,120116
389,JPM,2019-06-20 15:59:00-04:00,110.44,110.45,110.18,110.19,3454603
