,symbol,time,open,high,low,close,volume
345,V,2019-06-05 15:15:00-04:00,164.9,164.92,164.81,164.87,9201
346,V,2019-06-05 15:16:00-04:00,164.87,164.92,164.87,164.92,7203
347,V,2019-06-05 15:17:00-04:00,164.89,164.94,164.89,164.91,5470
348,V,2019-06-05 15:18:00-04:00,164.9173,164.93,164.89,164.93,17232
349,V,2019-06-05 15:19:00-04:00,164.93,165.0,164.92,164.975,10910
350,V,2019-06-05 15:20:00-04:00,164.97,164.98,164.92,164.965,10932
351,V,2019-06-05 15:21:00-04:00,164.965,164.985,164.96,164.97,8290
352,V,2019-06-05 15:22:00-04:00,164.9691,164.99,164.95,164.96,4907
353,V,2019-06-05 15:23:00-04:00,164.965,164.99,164.95,164.9673,12718
354,V,2019-06-05 15:24:00-04:00,164.96,164.985,164.96,164.97,15730
355,V,2019-06-05 15:25:00-04:00,164.97,165.02,164.97,165.0165,34763
356,V,2019-06-05 15:26:00-04:00,165.0165,165.04,164.99,165.01,13944
357,V,2019-06-05 15:27:00-04:00,165.01,165.02,165.0,165.0043,6593
358,V,2019-06-05 15:28:00-04:00,165.02,165.02,164.95,164.99,9135
359,V,2019-06-05 15:29:00-04:00,165.0,165.03,164.99,164.99,10546
360,V,2019-06-05 15:30:00-04:00,164.99,165.0,164.865,164.865,18426
361,V,2019-06-05 15:31:00-04:00,164.865,164.865,164.76,164.79,17301
362,V,2019-06-05 15:32:00-04:00,164.79,164.89,164.79,164.84,12171
363,V,2019-06-05 15:33:00-04:00,164.84,164.87,164.79,164.844,11812
364,V,2019-06-05 15:34:00-04:00,164.845,164.9116,164.77,164.81,21727
365,V,2019-06-05 15:35:00-04:00,164.83,164.862,164.655,164.71,25192
366,V,2019-06-05 15:36:00-04:00,164.71,164.73,164.6667,164.73,13667
367,V,2019-06-05 15:37:00-04:00,164.73,164.73,164.6,164.72,15114
368,V,2019-06-05 15:38:00-04:00,164.7128,164.8,164.7128,164.771,20405
369,V,2019-06-05 15:39:00-04:00,164.79,164.825,164.745,164.745,11263
370,V,2019-06-05 15:40:00-04:00,164.735,164.78,164.73,164.76,11670
371,V,2019-06-05 15:41:00-04:00,164.76,164.7939,164.74,164.75,11995
372,V,2019-06-05 15:42:00-04:00,164.75,164.78,164.71,164.76,12473
373,V,2019-06-05 15:43:00-04:00,164.76,164.855,164.76,164.82,19954
374,V,2019-06-05 15:44:00-04:00,164.82,164.95,164.82,164.94,15072
375,V,2019-06-05 15:45:00-04:00,164.95,165.01,164.94,164.99,15641
376,V,2019-06-05 15:46:00-04:00,164.9922,165.0,164.94,164.98,11157
377,V,2019-06-05 15:47:00-04:00,164.97,164.9905,164.95,164.9905,9537
378,V,2019-06-05 15:48:00-04:00,164.9905,165.05,164.95,165.01,18162
379,V,2019-06-05 15:49:00-04:00,165.02,165.05,164.96,164.96,13975
380,V,2019-06-05 15:50:00-04:00,164.98,165.13,164.97,165.085,30094
381,V,2019-06-05 15:51:00-04:00,165.09,165.24,165.08,165.21,102497
382,V,2019-06-05 15:52:00-04:00,165.21,165.27,165.2,165.2587,26779
383,V,2019-06-05 15:53:00-04:00,165.2587,165.35,165.24,165.31,61640
384,V,2019-06-05 15:54:00-04:00,165.3,165.36,165.3,165.34,23457
385,V,2019-06-05 15:55:00-04:00,165.34,165.4,165.24,165.265,37103
386,V,2019-06-05 15:56:00-04:00,165.26,165.28,165.22,165.24,33527
387,V,2019-06-05 15:57:00-04:00,165.24,165.34,165.23,165.33,41939
388,V,2019-06-05 15:58:00-04:00,165.34,165.38,165.26,165.34,47154
389,V,2019-06-05 15:59:00-04:00,165.35,165.4,165.24,165.39,2603284
