,symbol,time,open,high,low,close,volume
346,V,2019-05-15 15:16:00-04:00,162.7945,162.815,162.7396,162.815,8167
347,V,2019-05-15 15:17:00-04:00,162.8149,162.8149,162.775,162.795,7500
348,V,2019-05-15 15:18:00-04:00,162.795,162.83,162.795,162.7986,6474
349,V,2019-05-15 15:19:00-04:00,162.79,162.79,162.74,162.75,5072
350,V,2019-05-15 15:20:00-04:00,162.75,162.81,162.73,162.8,12315
351,V,2019-05-15 15:21:00-04:00,162.8,162.83,162.8,162.805,7918
352,V,2019-05-15 15:22:00-04:00,162.805,162.81,162.7645,162.795,8500
353,V,2019-05-15 15:23:00-04:00,162.795,162.81,162.78,162.81,9015
354,V,2019-05-15 15:24:00-04:00,162.81,162.9036,162.81,162.9,12731
355,V,2019-05-15 15:25:00-04:00,162.9,162.93,162.89,162.92,11458
356,V,2019-05-15 15:26:00-04:00,162.92,162.92,162.8785,162.8785,9741
357,V,2019-05-15 15:27:00-04:00,162.88,162.92,162.87,162.89,12210
358,V,2019-05-15 15:28:00-04:00,162.89,162.94,162.83,162.93,18545
359,V,2019-05-15 15:29:00-04:00,162.925,162.93,162.865,162.87,9840
360,V,2019-05-15 15:30:00-04:00,162.87,162.93,162.85,162.92,13334
361,V,2019-05-15 15:31:00-04:00,162.92,162.92,162.74,162.74,19472
362,V,2019-05-15 15:32:00-04:00,162.77,162.83,162.71,162.72,20702
363,V,2019-05-15 15:33:00-04:00,162.72,162.78,162.72,162.77,7838
364,V,2019-05-15 15:34:00-04:00,162.77,162.79,162.74,162.76,10906
365,V,2019-05-15 15:35:00-04:00,162.76,162.79,162.76,162.775,11115
366,V,2019-05-15 15:36:00-04:00,162.775,162.78,162.67,162.67,22359
367,V,2019-05-15 15:37:00-04:00,162.67,162.73,162.67,162.69,14734
368,V,2019-05-15 15:38:00-04:00,162.685,162.685,162.57,162.5975,25316
369,V,2019-05-15 15:39:00-04:00,162.5975,162.68,162.5775,162.656,13700
370,V,2019-05-15 15:40:00-04:00,162.656,162.656,162.57,162.615,24311
371,V,2019-05-15 15:41:00-04:00,162.615,162.66,162.58,162.58,13376
372,V,2019-05-15 15:42:00-04:00,162.57,162.64,162.55,162.6325,19931
373,V,2019-05-15 15:43:00-04:00,162.6325,162.635,162.58,162.63,15783
374,V,2019-05-15 15:44:00-04:00,162.63,162.63,162.591,162.605,13367
375,V,2019-05-15 15:45:00-04:00,162.605,162.645,162.6,162.6,22587
376,V,2019-05-15 15:46:00-04:00,162.6,162.62,162.57,162.57,14738
377,V,2019-05-15 15:47:00-04:00,162.58,162.625,162.55,162.62,23657
378,V,2019-05-15 15:48:00-04:00,162.62,162.62,162.535,162.535,14987
379,V,2019-05-15 15:49:00-04:00,162.5315,162.6,162.48,162.534,17311
380,V,2019-05-15 15:50:00-04:00,162.54,162.66,162.52,162.66,27963
381,V,2019-05-15 15:51:00-04:00,162.6558,162.67,162.525,162.55,27880
382,V,2019-05-15 15:52:00-04:00,162.54,162.58,162.46,162.575,19644
383,V,2019-05-15 15:53:00-04:00,162.5697,162.66,162.5697,162.66,24150
384,V,2019-05-15 15:54:00-04:00,162.66,162.67,162.56,162.58,24165
385,V,2019-05-15 15:55:00-04:00,162.59,162.68,162.48,162.63,45797
386,V,2019-05-15 15:56:00-04:00,162.63,162.63,162.53,162.585,33096
387,V,2019-05-15 15:57:00-04:00,162.585,162.61,162.52,162.565,41798
388,V,2019-05-15 15:58:00-04:00,162.56,162.61,162.54,162.59,56398
389,V,2019-05-15 15:59:00-04:00,162.58,162.8,162.58,162.79,2420175
