,symbol,time,open,high,low,close,volume
338,PG,2019-06-06 15:08:00-04:00,107.2927,107.31,107.28,107.2901,4602
339,PG,2019-06-06 15:09:00-04:00,107.3,107.34,107.29,107.34,4025
340,PG,2019-06-06 15:10:00-04:00,107.34,107.35,107.33,107.33,7928
341,PG,2019-06-06 15:11:00-04:00,107.33,107.33,107.315,107.33,8475
342,PG,2019-06-06 15:12:00-04:00,107.33,107.33,107.2999,107.2999,4711
343,PG,2019-06-06 15:13:00-04:00,107.3,107.3,107.27,107.281,7241
344,PG,2019-06-06 15:14:00-04:00,107.281,107.3,107.27,107.28,6203
345,PG,2019-06-06 15:15:00-04:00,107.28,107.34,107.27,107.33,9446
346,PG,2019-06-06 15:16:00-04:00,107.33,107.35,107.32,107.35,5484
347,PG,2019-06-06 15:17:00-04:00,107.35,107.37,107.33,107.35,5984
348,PG,2019-06-06 15:18:00-04:00,107.35,107.36,107.34,107.36,3236
349,PG,2019-06-06 15:19:00-04:00,107.36,107.42,107.36,107.41,4113
350,PG,2019-06-06 15:20:00-04:00,107.41,107.44,107.391,107.41,6713
351,PG,2019-06-06 15:21:00-04:00,107.416,107.42,107.3919,107.41,5218
352,PG,2019-06-06 15:22:00-04:00,107.42,107.47,107.42,107.43,8524
353,PG,2019-06-06 15:23:00-04:00,107.43,107.45,107.42,107.435,9026
354,PG,2019-06-06 15:24:00-04:00,107.435,107.47,107.43,107.46,5487
355,PG,2019-06-06 15:25:00-04:00,107.45,107.45,107.42,107.44,7435
356,PG,2019-06-06 15:26:00-04:00,107.44,107.49,107.435,107.49,4503
357,PG,2019-06-06 15:27:00-04:00,107.49,107.515,107.485,107.51,8287
358,PG,2019-06-06 15:28:00-04:00,107.5,107.54,107.5,107.505,8401
359,PG,2019-06-06 15:29:00-04:00,107.505,107.57,107.505,107.555,10733
360,PG,2019-06-06 15:30:00-04:00,107.555,107.57,107.535,107.54,21168
361,PG,2019-06-06 15:31:00-04:00,107.54,107.56,107.53,107.53,14903
362,PG,2019-06-06 15:32:00-04:00,107.52,107.53,107.51,107.52,11703
363,PG,2019-06-06 15:33:00-04:00,107.52,107.59,107.515,107.59,16358
364,PG,2019-06-06 15:34:00-04:00,107.5914,107.68,107.5914,107.615,24684
365,PG,2019-06-06 15:35:00-04:00,107.61,107.61,107.51,107.52,27595
366,PG,2019-06-06 15:36:00-04:00,107.52,107.58,107.52,107.58,11576
367,PG,2019-06-06 15:37:00-04:00,107.5724,107.61,107.565,107.6,14283
368,PG,2019-06-06 15:38:00-04:00,107.59,107.6229,107.57,107.58,9337
369,PG,2019-06-06 15:39:00-04:00,107.58,107.59,107.56,107.56,14144
370,PG,2019-06-06 15:40:00-04:00,107.57,107.59,107.49,107.5,11583
371,PG,2019-06-06 15:41:00-04:00,107.5,107.51,107.48,107.5,15498
372,PG,2019-06-06 15:42:00-04:00,107.5,107.515,107.47,107.497,16262
373,PG,2019-06-06 15:43:00-04:00,107.497,107.497,107.435,107.45,15792
374,PG,2019-06-06 15:44:00-04:00,107.4536,107.5199,107.41,107.42,18038
375,PG,2019-06-06 15:45:00-04:00,107.42,107.46,107.41,107.45,25979
376,PG,2019-06-06 15:46:00-04:00,107.45,107.46,107.39,107.395,18900
377,PG,2019-06-06 15:47:00-04:00,107.39,107.45,107.39,107.4,27240
378,PG,2019-06-06 15:48:00-04:00,107.39,107.45,107.39,107.45,16410
379,PG,2019-06-06 15:49:00-04:00,107.45,107.52,107.435,107.52,24247
380,PG,2019-06-06 15:50:00-04:00,107.52,107.65,107.52,107.64,44422
381,PG,2019-06-06 15:51:00-04:00,107.64,107.65,107.59,107.595,24161
382,PG,2019-06-06 15:52:00-04:00,107.5966,107.63,107.59,107.59,22297
383,PG,2019-06-06 15:53:00-04:00,107.595,107.6,107.505,107.53,29554
384,PG,2019-06-06 15:54:00-04:00,107.53,107.53,107.49,107.52,32416
385,PG,2019-06-06 15:55:00-04:00,107.52,107.54,107.49,107.51,34801
386,PG,2019-06-06 15:56:00-04:00,107.51,107.53,107.46,107.49,48929
387,PG,2019-06-06 15:57:00-04:00,107.49,107.55,107.45,107.475,59296
388,PG,2019-06-06 15:58:00-04:00,107.475,107.55,107.47,107.51,62400
389,PG,2019-06-06 15:59:00-04:00,107.51,107.6,107.33,107.38,1280656
