,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-04 14:51:00-04:00,122.48,122.505,122.48,122.49,18137
322,MSFT,2019-06-04 14:52:00-04:00,122.49,122.49,122.37,122.38,45776
323,MSFT,2019-06-04 14:53:00-04:00,122.38,122.41,122.36,122.36,31459
324,MSFT,2019-06-04 14:54:00-04:00,122.36,122.445,122.36,122.44,25297
325,MSFT,2019-06-04 14:55:00-04:00,122.44,122.49,122.435,122.485,19256
326,MSFT,2019-06-04 14:56:00-04:00,122.485,122.51,122.455,122.48,22693
327,MSFT,2019-06-04 14:57:00-04:00,122.48,122.5,122.41,122.42,33840
328,MSFT,2019-06-04 14:58:00-04:00,122.42,122.45,122.37,122.37,37242
329,MSFT,2019-06-04 14:59:00-04:00,122.37,122.38,122.33,122.34,31232
330,MSFT,2019-06-04 15:00:00-04:00,122.34,122.43,122.34,122.375,35000
331,MSFT,2019-06-04 15:01:00-04:00,122.375,122.4,122.34,122.35,45714
332,MSFT,2019-06-04 15:02:00-04:00,122.35,122.44,122.35,122.42,36541
333,MSFT,2019-06-04 15:03:00-04:00,122.42,122.4894,122.41,122.47,22606
334,MSFT,2019-06-04 15:04:00-04:00,122.47,122.49,122.46,122.475,20409
335,MSFT,2019-06-04 15:05:00-04:00,122.475,122.49,122.45,122.48,18982
336,MSFT,2019-06-04 15:06:00-04:00,122.48,122.53,122.48,122.52,41189
337,MSFT,2019-06-04 15:07:00-04:00,122.5217,122.54,122.45,122.46,27772
338,MSFT,2019-06-04 15:08:00-04:00,122.46,122.5,122.46,122.5,26296
339,MSFT,2019-06-04 15:09:00-04:00,122.495,122.55,122.495,122.53,24517
340,MSFT,2019-06-04 15:10:00-04:00,122.53,122.585,122.52,122.5557,56140
341,MSFT,2019-06-04 15:11:00-04:00,122.5557,122.5557,122.46,122.47,74513
342,MSFT,2019-06-04 15:12:00-04:00,122.48,122.62,122.48,122.59,52299
343,MSFT,2019-06-04 15:13:00-04:00,122.59,122.68,122.59,122.675,22954
344,MSFT,2019-06-04 15:14:00-04:00,122.675,122.675,122.63,122.6667,26970
345,MSFT,2019-06-04 15:15:00-04:00,122.6667,122.69,122.61,122.62,36507
346,MSFT,2019-06-04 15:16:00-04:00,122.62,122.66,122.59,122.6196,49485
347,MSFT,2019-06-04 15:17:00-04:00,122.615,122.615,122.55,122.57,23144
348,MSFT,2019-06-04 15:18:00-04:00,122.57,122.6,122.55,122.55,16081
349,MSFT,2019-06-04 15:19:00-04:00,122.55,122.61,122.55,122.575,39813
350,MSFT,2019-06-04 15:20:00-04:00,122.575,122.65,122.575,122.61,45413
351,MSFT,2019-06-04 15:21:00-04:00,122.61,122.61,122.51,122.5831,50501
352,MSFT,2019-06-04 15:22:00-04:00,122.58,122.62,122.58,122.58,24059
353,MSFT,2019-06-04 15:23:00-04:00,122.58,122.59,122.56,122.59,26763
354,MSFT,2019-06-04 15:24:00-04:00,122.59,122.65,122.59,122.63,28227
355,MSFT,2019-06-04 15:25:00-04:00,122.63,122.67,122.62,122.67,24011
356,MSFT,2019-06-04 15:26:00-04:00,122.67,122.72,122.67,122.71,29156
357,MSFT,2019-06-04 15:27:00-04:00,122.71,122.7159,122.665,122.69,43554
358,MSFT,2019-06-04 15:28:00-04:00,122.69,122.72,122.65,122.665,34283
359,MSFT,2019-06-04 15:29:00-04:00,122.665,122.69,122.65,122.6705,23981
360,MSFT,2019-06-04 15:30:00-04:00,122.6705,122.6897,122.62,122.63,48652
361,MSFT,2019-06-04 15:31:00-04:00,122.62,122.6233,122.56,122.62,44218
362,MSFT,2019-06-04 15:32:00-04:00,122.62,122.625,122.55,122.585,37389
363,MSFT,2019-06-04 15:33:00-04:00,122.58,122.6,122.55,122.55,26010
364,MSFT,2019-06-04 15:34:00-04:00,122.54,122.61,122.54,122.59,24978
365,MSFT,2019-06-04 15:35:00-04:00,122.59,122.65,122.565,122.6327,52295
366,MSFT,2019-06-04 15:36:00-04:00,122.635,122.65,122.58,122.585,33702
367,MSFT,2019-06-04 15:37:00-04:00,122.585,122.6023,122.5,122.51,56470
368,MSFT,2019-06-04 15:38:00-04:00,122.515,122.6,122.515,122.55,82401
369,MSFT,2019-06-04 15:39:00-04:00,122.55,122.5535,122.51,122.52,46764
370,MSFT,2019-06-04 15:40:00-04:00,122.52,122.58,122.49,122.51,99842
371,MSFT,2019-06-04 15:41:00-04:00,122.515,122.5366,122.47,122.47,67269
372,MSFT,2019-06-04 15:42:00-04:00,122.47,122.47,122.38,122.44,71997
373,MSFT,2019-06-04 15:43:00-04:00,122.44,122.57,122.44,122.55,79318
374,MSFT,2019-06-04 15:44:00-04:00,122.55,122.59,122.55,122.55,56290
375,MSFT,2019-06-04 15:45:00-04:00,122.54,122.59,122.505,122.58,37662
376,MSFT,2019-06-04 15:46:00-04:00,122.58,122.65,122.56,122.65,64443
377,MSFT,2019-06-04 15:47:00-04:00,122.65,122.75,122.635,122.73,73177
378,MSFT,2019-06-04 15:48:00-04:00,122.73,122.77,122.72,122.76,59546
379,MSFT,2019-06-04 15:49:00-04:00,122.755,122.77,122.72,122.741,68345
380,MSFT,2019-06-04 15:50:00-04:00,122.741,122.83,122.735,122.76,127371
381,MSFT,2019-06-04 15:51:00-04:00,122.76,122.83,122.75,122.81,108738
382,MSFT,2019-06-04 15:52:00-04:00,122.8,122.8,122.742,122.78,93203
383,MSFT,2019-06-04 15:53:00-04:00,122.78,122.82,122.755,122.815,96808
384,MSFT,2019-06-04 15:54:00-04:00,122.81,122.949,122.8,122.93,145147
385,MSFT,2019-06-04 15:55:00-04:00,122.92,123.06,122.79,123.035,303830
386,MSFT,2019-06-04 15:56:00-04:00,123.035,123.12,123.025,123.11,154823
387,MSFT,2019-06-04 15:57:00-04:00,123.11,123.25,123.1,123.22,200096
388,MSFT,2019-06-04 15:58:00-04:00,123.22,123.28,123.14,123.185,308013
389,MSFT,2019-06-04 15:59:00-04:00,123.185,123.25,123.13,123.16,3531852
