,symbol,time,open,high,low,close,volume
345,V,2019-06-07 15:15:00-04:00,170.35,170.35,170.29,170.34,8229
346,V,2019-06-07 15:16:00-04:00,170.33,170.37,170.3,170.3,14001
347,V,2019-06-07 15:17:00-04:00,170.2775,170.36,170.255,170.36,5696
348,V,2019-06-07 15:18:00-04:00,170.36,170.375,170.335,170.335,4768
349,V,2019-06-07 15:19:00-04:00,170.335,170.37,170.3178,170.335,7749
350,V,2019-06-07 15:20:00-04:00,170.335,170.37,170.29,170.35,10930
351,V,2019-06-07 15:21:00-04:00,170.35,170.39,170.32,170.34,15611
352,V,2019-06-07 15:22:00-04:00,170.33,170.37,170.3299,170.36,5303
353,V,2019-06-07 15:23:00-04:00,170.36,170.421,170.35,170.4022,11633
354,V,2019-06-07 15:24:00-04:00,170.4,170.4,170.34,170.36,8102
355,V,2019-06-07 15:25:00-04:00,170.35,170.42,170.35,170.3994,7088
356,V,2019-06-07 15:26:00-04:00,170.395,170.45,170.39,170.43,12101
357,V,2019-06-07 15:27:00-04:00,170.43,170.4619,170.3657,170.38,11753
358,V,2019-06-07 15:28:00-04:00,170.39,170.415,170.38,170.4025,5816
359,V,2019-06-07 15:29:00-04:00,170.4,170.4,170.36,170.36,6467
360,V,2019-06-07 15:30:00-04:00,170.36,170.42,170.34,170.365,10870
361,V,2019-06-07 15:31:00-04:00,170.365,170.395,170.29,170.39,11721
362,V,2019-06-07 15:32:00-04:00,170.39,170.4,170.31,170.32,12029
363,V,2019-06-07 15:33:00-04:00,170.31,170.33,170.22,170.23,13924
364,V,2019-06-07 15:34:00-04:00,170.23,170.32,170.23,170.29,12658
365,V,2019-06-07 15:35:00-04:00,170.2872,170.31,170.26,170.29,8558
366,V,2019-06-07 15:36:00-04:00,170.28,170.3,170.255,170.28,10407
367,V,2019-06-07 15:37:00-04:00,170.28,170.31,170.255,170.28,11639
368,V,2019-06-07 15:38:00-04:00,170.28,170.3242,170.28,170.3,8055
369,V,2019-06-07 15:39:00-04:00,170.29,170.294,170.23,170.2388,9172
370,V,2019-06-07 15:40:00-04:00,170.2388,170.31,170.235,170.305,13842
371,V,2019-06-07 15:41:00-04:00,170.305,170.33,170.26,170.32,15747
372,V,2019-06-07 15:42:00-04:00,170.32,170.36,170.31,170.36,22406
373,V,2019-06-07 15:43:00-04:00,170.36,170.4,170.325,170.325,17616
374,V,2019-06-07 15:44:00-04:00,170.325,170.34,170.23,170.23,13950
375,V,2019-06-07 15:45:00-04:00,170.22,170.22,170.13,170.13,15836
376,V,2019-06-07 15:46:00-04:00,170.13,170.18,170.13,170.18,14905
377,V,2019-06-07 15:47:00-04:00,170.18,170.18,170.13,170.1445,16157
378,V,2019-06-07 15:48:00-04:00,170.1445,170.2015,170.06,170.17,38023
379,V,2019-06-07 15:49:00-04:00,170.17,170.21,170.11,170.13,19627
380,V,2019-06-07 15:50:00-04:00,170.14,170.21,170.03,170.05,46240
381,V,2019-06-07 15:51:00-04:00,170.05,170.12,170.04,170.045,27321
382,V,2019-06-07 15:52:00-04:00,170.045,170.05,169.9,169.925,42501
383,V,2019-06-07 15:53:00-04:00,169.925,170.0468,169.925,170.02,36623
384,V,2019-06-07 15:54:00-04:00,170.0143,170.02,169.93,169.97,25402
385,V,2019-06-07 15:55:00-04:00,169.97,170.06,169.96,170.02,59928
386,V,2019-06-07 15:56:00-04:00,170.03,170.1,170.02,170.09,55692
387,V,2019-06-07 15:57:00-04:00,170.09,170.17,170.06,170.11,76082
388,V,2019-06-07 15:58:00-04:00,170.11,170.14,170.04,170.08,69130
389,V,2019-06-07 15:59:00-04:00,170.08,170.19,170.0,170.05,2146679
