,symbol,time,open,high,low,close,volume
344,T,2019-06-10 15:14:00-04:00,31.9256,31.9258,31.91,31.91,48777
345,T,2019-06-10 15:15:00-04:00,31.91,31.92,31.9,31.905,95276
346,T,2019-06-10 15:16:00-04:00,31.905,31.92,31.9,31.91,48245
347,T,2019-06-10 15:17:00-04:00,31.91,31.92,31.91,31.91,24960
348,T,2019-06-10 15:18:00-04:00,31.91,31.915,31.9,31.905,86027
349,T,2019-06-10 15:19:00-04:00,31.905,31.91,31.9,31.9,19586
350,T,2019-06-10 15:20:00-04:00,31.9,31.91,31.9,31.903,43930
351,T,2019-06-10 15:21:00-04:00,31.903,31.91,31.88,31.8901,156777
352,T,2019-06-10 15:22:00-04:00,31.8943,31.91,31.8943,31.905,57753
353,T,2019-06-10 15:23:00-04:00,31.9052,31.91,31.9,31.9044,27529
354,T,2019-06-10 15:24:00-04:00,31.9044,31.91,31.9,31.9,49090
355,T,2019-06-10 15:25:00-04:00,31.91,31.91,31.88,31.88,61121
356,T,2019-06-10 15:26:00-04:00,31.88,31.888,31.8631,31.875,100683
357,T,2019-06-10 15:27:00-04:00,31.88,31.89,31.875,31.8828,80605
358,T,2019-06-10 15:28:00-04:00,31.8828,31.8899,31.87,31.87,47816
359,T,2019-06-10 15:29:00-04:00,31.87,31.88,31.86,31.87,94084
360,T,2019-06-10 15:30:00-04:00,31.8624,31.87,31.86,31.865,46601
361,T,2019-06-10 15:31:00-04:00,31.865,31.9,31.86,31.895,130873
362,T,2019-06-10 15:32:00-04:00,31.895,31.93,31.8905,31.93,98027
363,T,2019-06-10 15:33:00-04:00,31.9201,31.93,31.91,31.9193,169705
364,T,2019-06-10 15:34:00-04:00,31.9193,31.9193,31.9,31.905,62062
365,T,2019-06-10 15:35:00-04:00,31.905,31.905,31.89,31.895,61229
366,T,2019-06-10 15:36:00-04:00,31.895,31.91,31.89,31.905,103517
367,T,2019-06-10 15:37:00-04:00,31.9001,31.92,31.9001,31.914,68337
368,T,2019-06-10 15:38:00-04:00,31.915,31.93,31.915,31.925,45436
369,T,2019-06-10 15:39:00-04:00,31.925,31.93,31.91,31.91,97187
370,T,2019-06-10 15:40:00-04:00,31.91,31.92,31.91,31.91,52590
371,T,2019-06-10 15:41:00-04:00,31.91,31.92,31.9,31.9,161807
372,T,2019-06-10 15:42:00-04:00,31.9,31.9093,31.9,31.9,69180
373,T,2019-06-10 15:43:00-04:00,31.9,31.91,31.9,31.905,41031
374,T,2019-06-10 15:44:00-04:00,31.905,31.92,31.9,31.9135,170693
375,T,2019-06-10 15:45:00-04:00,31.91,31.92,31.9,31.91,134812
376,T,2019-06-10 15:46:00-04:00,31.905,31.91,31.9,31.905,79479
377,T,2019-06-10 15:47:00-04:00,31.905,31.92,31.9,31.9177,70796
378,T,2019-06-10 15:48:00-04:00,31.915,31.92,31.885,31.89,290485
379,T,2019-06-10 15:49:00-04:00,31.89,31.9,31.89,31.9,65009
380,T,2019-06-10 15:50:00-04:00,31.9,31.92,31.89,31.905,229846
381,T,2019-06-10 15:51:00-04:00,31.905,31.92,31.9,31.92,107614
382,T,2019-06-10 15:52:00-04:00,31.92,31.92,31.9,31.91,206145
383,T,2019-06-10 15:53:00-04:00,31.91,31.92,31.91,31.915,70405
384,T,2019-06-10 15:54:00-04:00,31.915,31.93,31.915,31.93,101845
385,T,2019-06-10 15:55:00-04:00,31.925,31.925,31.91,31.915,252111
386,T,2019-06-10 15:56:00-04:00,31.915,31.9289,31.9,31.9,370282
387,T,2019-06-10 15:57:00-04:00,31.9,31.92,31.89,31.905,213401
388,T,2019-06-10 15:58:00-04:00,31.91,31.92,31.9,31.92,257506
389,T,2019-06-10 15:59:00-04:00,31.92,31.96,31.91,31.93,2337506
