,symbol,time,open,high,low,close,volume
322,MSFT,2019-06-14 14:52:00-04:00,132.84,132.86,132.835,132.835,10210
323,MSFT,2019-06-14 14:53:00-04:00,132.84,132.85,132.83,132.84,9290
324,MSFT,2019-06-14 14:54:00-04:00,132.84,132.85,132.8318,132.84,6282
325,MSFT,2019-06-14 14:55:00-04:00,132.84,132.855,132.83,132.855,10654
326,MSFT,2019-06-14 14:56:00-04:00,132.855,132.885,132.8548,132.88,12902
327,MSFT,2019-06-14 14:57:00-04:00,132.88,132.8965,132.8724,132.89,17237
328,MSFT,2019-06-14 14:58:00-04:00,132.89,132.89,132.875,132.885,4590
329,MSFT,2019-06-14 14:59:00-04:00,132.885,132.94,132.885,132.925,23654
330,MSFT,2019-06-14 15:00:00-04:00,132.925,132.96,132.91,132.96,20336
331,MSFT,2019-06-14 15:01:00-04:00,132.96,132.96,132.93,132.935,11862
332,MSFT,2019-06-14 15:02:00-04:00,132.935,132.97,132.91,132.96,22333
333,MSFT,2019-06-14 15:03:00-04:00,132.96,133.09,132.96,133.05,83886
334,MSFT,2019-06-14 15:04:00-04:00,133.05,133.05,132.9965,133.04,35171
335,MSFT,2019-06-14 15:05:00-04:00,133.04,133.08,133.0211,133.0341,32097
336,MSFT,2019-06-14 15:06:00-04:00,133.0341,133.05,133.01,133.01,17013
337,MSFT,2019-06-14 15:07:00-04:00,133.01,133.035,132.98,133.0,22247
338,MSFT,2019-06-14 15:08:00-04:00,133.0,133.02,133.0,133.0016,17465
339,MSFT,2019-06-14 15:09:00-04:00,133.02,133.03,133.0099,133.02,14074
340,MSFT,2019-06-14 15:10:00-04:00,133.02,133.04,133.0,133.02,15149
341,MSFT,2019-06-14 15:11:00-04:00,133.02,133.02,133.0,133.01,14531
342,MSFT,2019-06-14 15:12:00-04:00,133.02,133.05,133.01,133.0316,33359
343,MSFT,2019-06-14 15:13:00-04:00,133.0316,133.05,133.02,133.04,25259
344,MSFT,2019-06-14 15:14:00-04:00,133.04,133.12,133.04,133.1,52494
345,MSFT,2019-06-14 15:15:00-04:00,133.1,133.21,133.1,133.184,84679
346,MSFT,2019-06-14 15:16:00-04:00,133.184,133.27,133.184,133.23,40917
347,MSFT,2019-06-14 15:17:00-04:00,133.234,133.25,133.14,133.15,43450
348,MSFT,2019-06-14 15:18:00-04:00,133.141,133.23,133.11,133.17,68421
349,MSFT,2019-06-14 15:19:00-04:00,133.17,133.21,133.16,133.1769,30219
350,MSFT,2019-06-14 15:20:00-04:00,133.18,133.22,133.17,133.1881,42135
351,MSFT,2019-06-14 15:21:00-04:00,133.1881,133.195,133.13,133.16,43911
352,MSFT,2019-06-14 15:22:00-04:00,133.16,133.17,133.1058,133.11,37486
353,MSFT,2019-06-14 15:23:00-04:00,133.1,133.131,133.07,133.13,27677
354,MSFT,2019-06-14 15:24:00-04:00,133.13,133.23,133.12,133.17,62991
355,MSFT,2019-06-14 15:25:00-04:00,133.17,133.1735,133.13,133.13,16155
356,MSFT,2019-06-14 15:26:00-04:00,133.13,133.16,133.13,133.14,14639
357,MSFT,2019-06-14 15:27:00-04:00,133.14,133.15,133.105,133.1459,17866
358,MSFT,2019-06-14 15:28:00-04:00,133.1459,133.1936,133.13,133.17,21437
359,MSFT,2019-06-14 15:29:00-04:00,133.17,133.17,133.14,133.14,15544
360,MSFT,2019-06-14 15:30:00-04:00,133.1368,133.18,133.06,133.06,33199
361,MSFT,2019-06-14 15:31:00-04:00,133.06,133.06,133.02,133.02,35944
362,MSFT,2019-06-14 15:32:00-04:00,133.02,133.05,133.0076,133.03,38316
363,MSFT,2019-06-14 15:33:00-04:00,133.025,133.06,133.01,133.06,34677
364,MSFT,2019-06-14 15:34:00-04:00,133.035,133.12,133.02,133.1,51588
365,MSFT,2019-06-14 15:35:00-04:00,133.095,133.13,133.08,133.1179,46395
366,MSFT,2019-06-14 15:36:00-04:00,133.12,133.16,133.115,133.14,26174
367,MSFT,2019-06-14 15:37:00-04:00,133.14,133.16,133.1,133.12,20349
368,MSFT,2019-06-14 15:38:00-04:00,133.12,133.14,133.07,133.095,33912
369,MSFT,2019-06-14 15:39:00-04:00,133.095,133.095,133.01,133.0122,43264
370,MSFT,2019-06-14 15:40:00-04:00,133.0122,133.0122,132.93,132.94,63954
371,MSFT,2019-06-14 15:41:00-04:00,132.93,132.94,132.88,132.88,38616
372,MSFT,2019-06-14 15:42:00-04:00,132.88,132.88,132.84,132.86,33081
373,MSFT,2019-06-14 15:43:00-04:00,132.86,132.86,132.815,132.83,51987
374,MSFT,2019-06-14 15:44:00-04:00,132.83,132.87,132.82,132.85,63162
375,MSFT,2019-06-14 15:45:00-04:00,132.855,132.89,132.83,132.84,76099
376,MSFT,2019-06-14 15:46:00-04:00,132.84,132.85,132.805,132.82,41926
377,MSFT,2019-06-14 15:47:00-04:00,132.8174,132.83,132.76,132.79,41732
378,MSFT,2019-06-14 15:48:00-04:00,132.79,132.83,132.78,132.8,39807
379,MSFT,2019-06-14 15:49:00-04:00,132.795,132.82,132.73,132.73,58537
380,MSFT,2019-06-14 15:50:00-04:00,132.73,132.8,132.71,132.76,76380
381,MSFT,2019-06-14 15:51:00-04:00,132.76,132.77,132.71,132.715,52331
382,MSFT,2019-06-14 15:52:00-04:00,132.715,132.79,132.715,132.74,164549
383,MSFT,2019-06-14 15:53:00-04:00,132.73,132.77,132.715,132.75,92962
384,MSFT,2019-06-14 15:54:00-04:00,132.76,132.89,132.68,132.7119,109299
385,MSFT,2019-06-14 15:55:00-04:00,132.71,132.71,132.5,132.56,143783
386,MSFT,2019-06-14 15:56:00-04:00,132.56,132.57,132.48,132.535,92697
387,MSFT,2019-06-14 15:57:00-04:00,132.535,132.56,132.43,132.4975,132225
388,MSFT,2019-06-14 15:58:00-04:00,132.52,132.53,132.44,132.475,122381
389,MSFT,2019-06-14 15:59:00-04:00,132.475,132.53,132.42,132.45,3175450
