,symbol,time,open,high,low,close,volume
293,GOOG,2019-05-15 14:23:00-04:00,1167.48,1167.69,1167.25,1167.65,4760
294,GOOG,2019-05-15 14:24:00-04:00,1167.65,1167.7,1167.49,1167.7,1514
295,GOOG,2019-05-15 14:25:00-04:00,1167.7,1167.7,1166.79,1166.79,2696
296,GOOG,2019-05-15 14:26:00-04:00,1166.79,1167.01,1166.79,1167.01,650
297,GOOG,2019-05-15 14:27:00-04:00,1167.01,1167.06,1166.5,1166.5,1099
298,GOOG,2019-05-15 14:28:00-04:00,1166.5,1166.81,1166.5,1166.81,1165
299,GOOG,2019-05-15 14:29:00-04:00,1166.81,1167.0,1166.8092,1166.939,1077
300,GOOG,2019-05-15 14:30:00-04:00,1167.22,1167.22,1166.76,1166.76,1647
301,GOOG,2019-05-15 14:31:00-04:00,1166.76,1167.13,1166.76,1166.97,4902
302,GOOG,2019-05-15 14:32:00-04:00,1166.97,1167.3417,1166.68,1167.3417,2001
303,GOOG,2019-05-15 14:33:00-04:00,1167.3417,1167.9266,1166.8516,1166.8516,3293
304,GOOG,2019-05-15 14:34:00-04:00,1166.8516,1167.32,1166.8516,1167.21,1190
305,GOOG,2019-05-15 14:35:00-04:00,1167.21,1167.21,1166.73,1166.73,1388
306,GOOG,2019-05-15 14:36:00-04:00,1166.73,1166.73,1166.6,1166.6,1161
307,GOOG,2019-05-15 14:37:00-04:00,1166.6,1166.6,1166.4,1166.4,1436
308,GOOG,2019-05-15 14:38:00-04:00,1166.4,1166.83,1166.28,1166.48,1377
309,GOOG,2019-05-15 14:39:00-04:00,1166.48,1167.18,1166.48,1167.18,2014
310,GOOG,2019-05-15 14:40:00-04:00,1167.18,1167.18,1165.9,1165.9,3786
311,GOOG,2019-05-15 14:41:00-04:00,1165.9,1166.2997,1165.9,1166.0,1288
312,GOOG,2019-05-15 14:42:00-04:00,1166.0,1166.494,1166.0,1166.494,2737
313,GOOG,2019-05-15 14:43:00-04:00,1166.494,1166.74,1166.25,1166.31,3827
314,GOOG,2019-05-15 14:44:00-04:00,1166.31,1166.72,1166.1185,1166.51,1915
315,GOOG,2019-05-15 14:45:00-04:00,1166.51,1167.47,1166.51,1167.13,2262
316,GOOG,2019-05-15 14:46:00-04:00,1167.375,1167.425,1167.375,1167.425,700
317,GOOG,2019-05-15 14:47:00-04:00,1167.425,1167.5,1167.1805,1167.49,2364
318,GOOG,2019-05-15 14:48:00-04:00,1167.49,1168.5,1167.46,1168.1737,4544
319,GOOG,2019-05-15 14:49:00-04:00,1168.1737,1168.1737,1167.87,1167.87,1698
320,GOOG,2019-05-15 14:50:00-04:00,1167.87,1167.98,1167.57,1167.57,1726
321,GOOG,2019-05-15 14:51:00-04:00,1167.57,1167.65,1167.42,1167.6,2347
322,GOOG,2019-05-15 14:52:00-04:00,1167.6,1167.6,1166.66,1166.66,2116
323,GOOG,2019-05-15 14:53:00-04:00,1166.66,1166.75,1166.4745,1166.4745,1857
324,GOOG,2019-05-15 14:54:00-04:00,1166.48,1166.49,1165.82,1166.09,4117
325,GOOG,2019-05-15 14:55:00-04:00,1166.07,1166.44,1165.91,1166.44,1429
326,GOOG,2019-05-15 14:56:00-04:00,1166.44,1166.44,1166.21,1166.35,956
327,GOOG,2019-05-15 14:57:00-04:00,1166.35,1166.71,1166.23,1166.25,2432
328,GOOG,2019-05-15 14:58:00-04:00,1166.25,1167.375,1166.25,1167.225,3044
329,GOOG,2019-05-15 14:59:00-04:00,1167.225,1167.225,1166.18,1166.425,5615
330,GOOG,2019-05-15 15:00:00-04:00,1166.425,1166.425,1165.02,1165.025,5569
331,GOOG,2019-05-15 15:01:00-04:00,1165.025,1165.025,1164.0,1164.5,15415
332,GOOG,2019-05-15 15:02:00-04:00,1164.5,1165.26,1164.5,1164.74,10052
333,GOOG,2019-05-15 15:03:00-04:00,1164.74,1164.83,1164.23,1164.36,3401
334,GOOG,2019-05-15 15:04:00-04:00,1164.36,1164.56,1164.36,1164.39,2792
335,GOOG,2019-05-15 15:05:00-04:00,1164.39,1165.44,1164.37,1164.84,3035
336,GOOG,2019-05-15 15:06:00-04:00,1164.84,1164.84,1164.44,1164.5,2586
337,GOOG,2019-05-15 15:07:00-04:00,1164.5,1164.66,1164.0,1164.0,3578
338,GOOG,2019-05-15 15:08:00-04:00,1164.0,1164.27,1163.98,1164.2,1399
339,GOOG,2019-05-15 15:09:00-04:00,1164.0798,1165.0629,1164.0798,1164.69,5545
340,GOOG,2019-05-15 15:10:00-04:00,1164.73,1165.19,1164.53,1165.19,2305
341,GOOG,2019-05-15 15:11:00-04:00,1165.19,1165.27,1164.58,1164.89,3591
342,GOOG,2019-05-15 15:12:00-04:00,1164.89,1165.15,1164.89,1164.9169,1032
343,GOOG,2019-05-15 15:13:00-04:00,1164.9169,1165.28,1164.9169,1164.9941,1319
344,GOOG,2019-05-15 15:14:00-04:00,1164.9941,1165.02,1164.5,1164.86,2982
345,GOOG,2019-05-15 15:15:00-04:00,1164.86,1165.01,1164.34,1164.38,1790
346,GOOG,2019-05-15 15:16:00-04:00,1164.38,1165.14,1164.27,1164.96,2514
347,GOOG,2019-05-15 15:17:00-04:00,1164.96,1165.49,1164.96,1165.12,1900
348,GOOG,2019-05-15 15:18:00-04:00,1165.12,1165.39,1164.9,1165.39,2151
349,GOOG,2019-05-15 15:19:00-04:00,1165.39,1165.39,1164.74,1164.86,2266
350,GOOG,2019-05-15 15:20:00-04:00,1164.86,1164.9471,1164.715,1164.715,939
351,GOOG,2019-05-15 15:21:00-04:00,1164.715,1165.59,1164.715,1165.59,2008
352,GOOG,2019-05-15 15:22:00-04:00,1165.59,1165.78,1165.19,1165.3624,1267
353,GOOG,2019-05-15 15:23:00-04:00,1165.3624,1165.3624,1164.91,1165.11,2999
354,GOOG,2019-05-15 15:24:00-04:00,1165.11,1166.3599,1165.11,1166.3599,3197
355,GOOG,2019-05-15 15:25:00-04:00,1166.3599,1166.86,1166.29,1166.5,4899
356,GOOG,2019-05-15 15:26:00-04:00,1166.5,1166.5,1166.01,1166.11,2755
357,GOOG,2019-05-15 15:27:00-04:00,1166.11,1166.3774,1166.02,1166.03,1250
358,GOOG,2019-05-15 15:28:00-04:00,1166.03,1166.94,1165.99,1166.835,4803
359,GOOG,2019-05-15 15:29:00-04:00,1166.835,1166.835,1166.08,1166.145,5106
360,GOOG,2019-05-15 15:30:00-04:00,1166.145,1166.805,1165.87,1166.79,2316
361,GOOG,2019-05-15 15:31:00-04:00,1166.82,1166.82,1165.505,1165.71,4559
362,GOOG,2019-05-15 15:32:00-04:00,1165.71,1166.62,1165.43,1165.58,6542
363,GOOG,2019-05-15 15:33:00-04:00,1165.58,1166.09,1165.52,1166.09,2334
364,GOOG,2019-05-15 15:34:00-04:00,1166.09,1166.23,1165.5836,1166.23,1436
365,GOOG,2019-05-15 15:35:00-04:00,1166.23,1166.23,1165.64,1165.97,3036
366,GOOG,2019-05-15 15:36:00-04:00,1165.97,1165.97,1164.7803,1164.85,3541
367,GOOG,2019-05-15 15:37:00-04:00,1164.85,1165.18,1164.67,1165.02,5601
368,GOOG,2019-05-15 15:38:00-04:00,1165.02,1165.02,1164.33,1164.9,7121
369,GOOG,2019-05-15 15:39:00-04:00,1164.9,1165.24,1164.75,1164.9512,4237
370,GOOG,2019-05-15 15:40:00-04:00,1164.9512,1165.45,1164.84,1164.9,5224
371,GOOG,2019-05-15 15:41:00-04:00,1164.9,1165.49,1164.9,1165.1,4742
372,GOOG,2019-05-15 15:42:00-04:00,1165.117,1165.77,1164.85,1165.6165,3792
373,GOOG,2019-05-15 15:43:00-04:00,1165.6165,1166.06,1165.58,1166.0,5704
374,GOOG,2019-05-15 15:44:00-04:00,1166.0,1166.055,1165.53,1165.73,5058
375,GOOG,2019-05-15 15:45:00-04:00,1165.73,1165.96,1165.5,1165.67,3659
376,GOOG,2019-05-15 15:46:00-04:00,1165.67,1166.0,1165.53,1165.745,9158
377,GOOG,2019-05-15 15:47:00-04:00,1165.745,1166.32,1165.745,1166.32,6382
378,GOOG,2019-05-15 15:48:00-04:00,1166.5,1167.41,1166.5,1167.14,8544
379,GOOG,2019-05-15 15:49:00-04:00,1167.14,1167.3,1166.64,1166.8,5334
380,GOOG,2019-05-15 15:50:00-04:00,1166.8,1167.705,1166.8,1167.5215,6836
381,GOOG,2019-05-15 15:51:00-04:00,1167.5215,1168.99,1167.4113,1168.85,11972
382,GOOG,2019-05-15 15:52:00-04:00,1168.85,1170.17,1168.7103,1170.0,19653
383,GOOG,2019-05-15 15:53:00-04:00,1170.0,1171.33,1170.0,1170.24,13747
384,GOOG,2019-05-15 15:54:00-04:00,1170.24,1170.24,1169.435,1169.75,10960
385,GOOG,2019-05-15 15:55:00-04:00,1169.75,1169.91,1164.73,1165.81,41132
386,GOOG,2019-05-15 15:56:00-04:00,1165.81,1166.44,1164.9775,1165.935,12953
387,GOOG,2019-05-15 15:57:00-04:00,1165.935,1166.15,1165.22,1166.15,15580
388,GOOG,2019-05-15 15:58:00-04:00,1166.15,1166.46,1164.77,1165.2,19456
389,GOOG,2019-05-15 15:59:00-04:00,1165.2,1166.14,1163.63,1164.21,273415
