,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-16 14:50:00-04:00,190.86,190.87,190.77,190.83,33805
321,AAPL,2019-05-16 14:51:00-04:00,190.83,190.88,190.75,190.8,68771
322,AAPL,2019-05-16 14:52:00-04:00,190.8,190.885,190.8,190.8748,40574
323,AAPL,2019-05-16 14:53:00-04:00,190.8748,190.9,190.77,190.79,24218
324,AAPL,2019-05-16 14:54:00-04:00,190.79,190.83,190.53,190.535,74225
325,AAPL,2019-05-16 14:55:00-04:00,190.535,190.58,190.36,190.36,65416
326,AAPL,2019-05-16 14:56:00-04:00,190.36,190.5,190.36,190.4462,62558
327,AAPL,2019-05-16 14:57:00-04:00,190.4462,190.55,190.43,190.5,39634
328,AAPL,2019-05-16 14:58:00-04:00,190.5,190.51,190.43,190.49,63132
329,AAPL,2019-05-16 14:59:00-04:00,190.49,190.57,190.49,190.53,42936
330,AAPL,2019-05-16 15:00:00-04:00,190.51,190.51,190.38,190.4,55292
331,AAPL,2019-05-16 15:01:00-04:00,190.4,190.48,190.35,190.46,54800
332,AAPL,2019-05-16 15:02:00-04:00,190.46,190.49,190.35,190.375,57091
333,AAPL,2019-05-16 15:03:00-04:00,190.375,190.56,190.375,190.55,49113
334,AAPL,2019-05-16 15:04:00-04:00,190.56,190.6144,190.52,190.61,82611
335,AAPL,2019-05-16 15:05:00-04:00,190.64,190.7,190.62,190.65,53954
336,AAPL,2019-05-16 15:06:00-04:00,190.66,190.73,190.64,190.7112,32523
337,AAPL,2019-05-16 15:07:00-04:00,190.7112,190.73,190.38,190.43,113139
338,AAPL,2019-05-16 15:08:00-04:00,190.43,190.51,190.4,190.485,61364
339,AAPL,2019-05-16 15:09:00-04:00,190.4947,190.62,190.48,190.54,59016
340,AAPL,2019-05-16 15:10:00-04:00,190.54,190.56,190.46,190.4682,35754
341,AAPL,2019-05-16 15:11:00-04:00,190.4682,190.57,190.4682,190.52,31380
342,AAPL,2019-05-16 15:12:00-04:00,190.52,190.53,190.42,190.42,36335
343,AAPL,2019-05-16 15:13:00-04:00,190.42,190.45,190.34,190.44,53175
344,AAPL,2019-05-16 15:14:00-04:00,190.44,190.5,190.41,190.46,38534
345,AAPL,2019-05-16 15:15:00-04:00,190.46,190.5,190.34,190.37,35622
346,AAPL,2019-05-16 15:16:00-04:00,190.3952,190.4,190.27,190.35,78796
347,AAPL,2019-05-16 15:17:00-04:00,190.36,190.36,190.18,190.225,74958
348,AAPL,2019-05-16 15:18:00-04:00,190.23,190.23,190.1,190.15,66717
349,AAPL,2019-05-16 15:19:00-04:00,190.15,190.22,190.12,190.16,47787
350,AAPL,2019-05-16 15:20:00-04:00,190.17,190.35,190.17,190.286,91338
351,AAPL,2019-05-16 15:21:00-04:00,190.286,190.286,190.16,190.1877,67158
352,AAPL,2019-05-16 15:22:00-04:00,190.2,190.2,190.03,190.07,94015
353,AAPL,2019-05-16 15:23:00-04:00,190.0536,190.07,189.93,189.94,164563
354,AAPL,2019-05-16 15:24:00-04:00,189.94,190.08,189.92,190.0,88346
355,AAPL,2019-05-16 15:25:00-04:00,189.995,190.03,189.87,189.94,109941
356,AAPL,2019-05-16 15:26:00-04:00,189.96,190.01,189.87,189.98,48616
357,AAPL,2019-05-16 15:27:00-04:00,189.97,189.99,189.86,189.88,57216
358,AAPL,2019-05-16 15:28:00-04:00,189.88,189.98,189.88,189.9435,72824
359,AAPL,2019-05-16 15:29:00-04:00,189.9435,189.95,189.79,189.79,94934
360,AAPL,2019-05-16 15:30:00-04:00,189.79,189.79,189.41,189.47,188976
361,AAPL,2019-05-16 15:31:00-04:00,189.47,189.55,189.41,189.49,92478
362,AAPL,2019-05-16 15:32:00-04:00,189.49,189.5536,189.38,189.54,99981
363,AAPL,2019-05-16 15:33:00-04:00,189.54,189.7713,189.51,189.77,148148
364,AAPL,2019-05-16 15:34:00-04:00,189.77,189.8,189.63,189.79,54120
365,AAPL,2019-05-16 15:35:00-04:00,189.79,189.88,189.71,189.72,69454
366,AAPL,2019-05-16 15:36:00-04:00,189.72,189.76,189.65,189.74,67078
367,AAPL,2019-05-16 15:37:00-04:00,189.74,189.79,189.61,189.63,98127
368,AAPL,2019-05-16 15:38:00-04:00,189.635,189.75,189.47,189.605,80914
369,AAPL,2019-05-16 15:39:00-04:00,189.605,189.675,189.52,189.631,68250
370,AAPL,2019-05-16 15:40:00-04:00,189.631,189.8,189.61,189.8,67562
371,AAPL,2019-05-16 15:41:00-04:00,189.8,189.85,189.55,189.58,100522
372,AAPL,2019-05-16 15:42:00-04:00,189.59,189.835,189.59,189.81,42295
373,AAPL,2019-05-16 15:43:00-04:00,189.82,189.91,189.71,189.88,73601
374,AAPL,2019-05-16 15:44:00-04:00,189.88,189.98,189.83,189.88,61133
375,AAPL,2019-05-16 15:45:00-04:00,189.88,190.02,189.72,190.0,90939
376,AAPL,2019-05-16 15:46:00-04:00,190.0,190.05,189.94,190.035,53378
377,AAPL,2019-05-16 15:47:00-04:00,190.035,190.035,189.9,189.92,84096
378,AAPL,2019-05-16 15:48:00-04:00,189.92,189.94,189.78,189.79,69540
379,AAPL,2019-05-16 15:49:00-04:00,189.79,189.8199,189.7,189.72,159928
380,AAPL,2019-05-16 15:50:00-04:00,189.72,189.77,189.4603,189.5,153892
381,AAPL,2019-05-16 15:51:00-04:00,189.49,189.5,189.23,189.238,137758
382,AAPL,2019-05-16 15:52:00-04:00,189.23,189.43,189.21,189.37,132318
383,AAPL,2019-05-16 15:53:00-04:00,189.37,189.41,189.349,189.41,102577
384,AAPL,2019-05-16 15:54:00-04:00,189.41,189.41,189.25,189.2857,110048
385,AAPL,2019-05-16 15:55:00-04:00,189.28,189.67,189.19,189.5625,258288
386,AAPL,2019-05-16 15:56:00-04:00,189.565,189.82,189.53,189.8032,163307
387,AAPL,2019-05-16 15:57:00-04:00,189.8032,189.95,189.72,189.95,187215
388,AAPL,2019-05-16 15:58:00-04:00,189.96,189.98,189.9,189.97,174660
389,AAPL,2019-05-16 15:59:00-04:00,189.97,190.15,189.9,190.08,3059315
