,symbol,time,open,high,low,close,volume
344,T,2019-06-20 15:14:00-04:00,32.3738,32.39,32.37,32.385,37185
345,T,2019-06-20 15:15:00-04:00,32.385,32.39,32.37,32.38,62322
346,T,2019-06-20 15:16:00-04:00,32.38,32.39,32.38,32.385,19252
347,T,2019-06-20 15:17:00-04:00,32.385,32.4,32.38,32.385,71239
348,T,2019-06-20 15:18:00-04:00,32.385,32.4,32.385,32.4,42922
349,T,2019-06-20 15:19:00-04:00,32.4,32.41,32.39,32.405,68361
350,T,2019-06-20 15:20:00-04:00,32.405,32.41,32.39,32.3901,39420
351,T,2019-06-20 15:21:00-04:00,32.395,32.41,32.395,32.4098,26424
352,T,2019-06-20 15:22:00-04:00,32.405,32.415,32.4032,32.415,83621
353,T,2019-06-20 15:23:00-04:00,32.42,32.42,32.41,32.4153,30918
354,T,2019-06-20 15:24:00-04:00,32.41,32.4166,32.39,32.395,58413
355,T,2019-06-20 15:25:00-04:00,32.395,32.4,32.39,32.395,29519
356,T,2019-06-20 15:26:00-04:00,32.395,32.4,32.39,32.3968,34469
357,T,2019-06-20 15:27:00-04:00,32.391,32.4,32.39,32.3996,85859
358,T,2019-06-20 15:28:00-04:00,32.4,32.42,32.39,32.42,59968
359,T,2019-06-20 15:29:00-04:00,32.4152,32.43,32.4101,32.425,109301
360,T,2019-06-20 15:30:00-04:00,32.425,32.43,32.415,32.42,55619
361,T,2019-06-20 15:31:00-04:00,32.415,32.43,32.41,32.425,107891
362,T,2019-06-20 15:32:00-04:00,32.425,32.43,32.415,32.415,48227
363,T,2019-06-20 15:33:00-04:00,32.415,32.425,32.41,32.415,71238
364,T,2019-06-20 15:34:00-04:00,32.415,32.42,32.41,32.42,51280
365,T,2019-06-20 15:35:00-04:00,32.42,32.44,32.42,32.44,93218
366,T,2019-06-20 15:36:00-04:00,32.44,32.45,32.431,32.445,66749
367,T,2019-06-20 15:37:00-04:00,32.45,32.45,32.44,32.45,52900
368,T,2019-06-20 15:38:00-04:00,32.445,32.45,32.4412,32.45,72551
369,T,2019-06-20 15:39:00-04:00,32.45,32.45,32.44,32.45,46843
370,T,2019-06-20 15:40:00-04:00,32.45,32.46,32.445,32.4501,102882
371,T,2019-06-20 15:41:00-04:00,32.455,32.46,32.445,32.46,114388
372,T,2019-06-20 15:42:00-04:00,32.46,32.46,32.45,32.455,66491
373,T,2019-06-20 15:43:00-04:00,32.46,32.46,32.4529,32.455,57721
374,T,2019-06-20 15:44:00-04:00,32.455,32.475,32.455,32.47,94867
375,T,2019-06-20 15:45:00-04:00,32.47,32.48,32.47,32.48,32357
376,T,2019-06-20 15:46:00-04:00,32.475,32.48,32.47,32.4756,67809
377,T,2019-06-20 15:47:00-04:00,32.475,32.48,32.47,32.475,84202
378,T,2019-06-20 15:48:00-04:00,32.48,32.49,32.4727,32.4808,140742
379,T,2019-06-20 15:49:00-04:00,32.485,32.49,32.48,32.488,74148
380,T,2019-06-20 15:50:00-04:00,32.485,32.495,32.48,32.495,196814
381,T,2019-06-20 15:51:00-04:00,32.495,32.52,32.49,32.52,157317
382,T,2019-06-20 15:52:00-04:00,32.52,32.53,32.51,32.53,173402
383,T,2019-06-20 15:53:00-04:00,32.53,32.54,32.52,32.525,288292
384,T,2019-06-20 15:54:00-04:00,32.53,32.54,32.52,32.525,166344
385,T,2019-06-20 15:55:00-04:00,32.53,32.55,32.53,32.545,196966
386,T,2019-06-20 15:56:00-04:00,32.545,32.55,32.53,32.55,266524
387,T,2019-06-20 15:57:00-04:00,32.545,32.56,32.54,32.55,272863
388,T,2019-06-20 15:58:00-04:00,32.54,32.55,32.53,32.5301,213748
389,T,2019-06-20 15:59:00-04:00,32.53,32.57,32.5201,32.54,3949063
