,symbol,time,open,high,low,close,volume
294,GOOG,2019-06-13 14:24:00-04:00,1088.5,1088.5,1088.49,1088.49,149
295,GOOG,2019-06-13 14:25:00-04:00,1088.49,1088.69,1088.3033,1088.3033,866
296,GOOG,2019-06-13 14:26:00-04:00,1088.3033,1088.54,1087.88,1087.88,976
297,GOOG,2019-06-13 14:27:00-04:00,1087.88,1088.24,1087.88,1088.21,1095
298,GOOG,2019-06-13 14:28:00-04:00,1088.21,1088.4021,1087.88,1088.38,1680
299,GOOG,2019-06-13 14:29:00-04:00,1088.38,1088.64,1088.38,1088.43,1413
300,GOOG,2019-06-13 14:30:00-04:00,1088.43,1088.43,1088.28,1088.28,409
301,GOOG,2019-06-13 14:31:00-04:00,1088.28,1088.28,1088.09,1088.13,1235
302,GOOG,2019-06-13 14:32:00-04:00,1088.13,1089.01,1088.13,1088.82,1948
303,GOOG,2019-06-13 14:33:00-04:00,1088.82,1088.82,1088.44,1088.44,941
304,GOOG,2019-06-13 14:34:00-04:00,1088.44,1088.44,1087.54,1087.54,1803
305,GOOG,2019-06-13 14:35:00-04:00,1087.54,1087.96,1087.54,1087.8525,2010
306,GOOG,2019-06-13 14:36:00-04:00,1087.735,1087.735,1086.51,1086.68,4030
307,GOOG,2019-06-13 14:37:00-04:00,1086.0701,1086.72,1086.0701,1086.72,1947
308,GOOG,2019-06-13 14:38:00-04:00,1086.72,1087.2,1086.48,1087.2,1727
309,GOOG,2019-06-13 14:39:00-04:00,1087.2,1087.52,1087.2,1087.52,1280
310,GOOG,2019-06-13 14:40:00-04:00,1087.52,1087.52,1087.08,1087.1805,785
311,GOOG,2019-06-13 14:41:00-04:00,1087.1805,1087.315,1086.88,1087.14,1601
312,GOOG,2019-06-13 14:42:00-04:00,1087.14,1087.49,1086.5002,1086.86,2699
313,GOOG,2019-06-13 14:43:00-04:00,1086.86,1086.93,1086.86,1086.93,674
314,GOOG,2019-06-13 14:44:00-04:00,1086.93,1087.94,1086.93,1087.93,2782
315,GOOG,2019-06-13 14:45:00-04:00,1087.93,1088.0703,1087.93,1087.94,1200
316,GOOG,2019-06-13 14:46:00-04:00,1087.94,1088.15,1087.94,1088.15,427
317,GOOG,2019-06-13 14:47:00-04:00,1088.15,1088.15,1087.95,1087.95,1199
318,GOOG,2019-06-13 14:48:00-04:00,1087.5,1087.83,1087.19,1087.83,1629
319,GOOG,2019-06-13 14:49:00-04:00,1087.83,1088.16,1087.83,1088.09,1236
320,GOOG,2019-06-13 14:50:00-04:00,1088.09,1088.09,1087.81,1087.8944,547
321,GOOG,2019-06-13 14:51:00-04:00,1087.8944,1088.24,1087.8917,1088.0,1801
322,GOOG,2019-06-13 14:52:00-04:00,1088.0,1088.0,1087.4,1087.43,819
323,GOOG,2019-06-13 14:53:00-04:00,1087.43,1087.87,1087.19,1087.87,1543
324,GOOG,2019-06-13 14:54:00-04:00,1087.87,1087.906,1087.85,1087.85,500
325,GOOG,2019-06-13 14:55:00-04:00,1087.99,1088.6,1087.99,1088.52,1295
326,GOOG,2019-06-13 14:56:00-04:00,1088.52,1088.52,1087.94,1087.94,1325
327,GOOG,2019-06-13 14:57:00-04:00,1087.94,1087.97,1087.66,1087.97,801
328,GOOG,2019-06-13 14:58:00-04:00,1087.97,1087.97,1087.97,1087.97,169
329,GOOG,2019-06-13 14:59:00-04:00,1087.97,1088.22,1087.76,1087.76,521
330,GOOG,2019-06-13 15:00:00-04:00,1087.76,1087.99,1087.4,1087.4,1036
331,GOOG,2019-06-13 15:01:00-04:00,1087.4,1087.44,1087.21,1087.44,1174
332,GOOG,2019-06-13 15:02:00-04:00,1087.44,1087.44,1086.376,1086.376,3283
333,GOOG,2019-06-13 15:03:00-04:00,1086.45,1086.85,1086.34,1086.518,3492
334,GOOG,2019-06-13 15:04:00-04:00,1086.518,1086.54,1086.51,1086.51,482
335,GOOG,2019-06-13 15:05:00-04:00,1086.585,1086.72,1086.09,1086.72,2175
336,GOOG,2019-06-13 15:06:00-04:00,1086.72,1086.72,1085.73,1086.1,1237
337,GOOG,2019-06-13 15:07:00-04:00,1086.1,1086.71,1086.1,1086.71,2411
338,GOOG,2019-06-13 15:08:00-04:00,1086.71,1086.71,1086.4,1086.4,367
339,GOOG,2019-06-13 15:09:00-04:00,1086.4,1086.53,1086.0879,1086.12,1902
340,GOOG,2019-06-13 15:10:00-04:00,1086.12,1086.33,1086.12,1086.33,1026
341,GOOG,2019-06-13 15:11:00-04:00,1086.33,1086.93,1086.33,1086.695,1922
342,GOOG,2019-06-13 15:12:00-04:00,1086.695,1086.695,1086.65,1086.65,320
343,GOOG,2019-06-13 15:13:00-04:00,1086.65,1087.18,1086.65,1086.91,1496
344,GOOG,2019-06-13 15:14:00-04:00,1086.91,1086.91,1086.33,1086.78,2265
345,GOOG,2019-06-13 15:15:00-04:00,1086.78,1086.78,1085.82,1085.82,1220
346,GOOG,2019-06-13 15:16:00-04:00,1085.82,1086.12,1085.82,1086.12,475
347,GOOG,2019-06-13 15:17:00-04:00,1086.12,1086.12,1086.12,1086.12,285
348,GOOG,2019-06-13 15:18:00-04:00,1086.12,1086.12,1085.59,1085.59,1965
349,GOOG,2019-06-13 15:19:00-04:00,1085.59,1086.21,1085.54,1085.9825,1884
350,GOOG,2019-06-13 15:20:00-04:00,1085.9825,1086.34,1085.9825,1086.2,636
351,GOOG,2019-06-13 15:21:00-04:00,1086.2,1086.67,1086.18,1086.67,2087
352,GOOG,2019-06-13 15:22:00-04:00,1086.67,1086.67,1085.94,1085.94,884
353,GOOG,2019-06-13 15:23:00-04:00,1085.94,1086.24,1085.94,1086.24,1095
354,GOOG,2019-06-13 15:24:00-04:00,1086.24,1086.37,1086.24,1086.26,1374
355,GOOG,2019-06-13 15:25:00-04:00,1086.26,1086.58,1086.07,1086.07,1940
356,GOOG,2019-06-13 15:26:00-04:00,1086.07,1086.25,1085.73,1085.73,1102
357,GOOG,2019-06-13 15:27:00-04:00,1085.73,1086.55,1085.73,1086.24,2293
358,GOOG,2019-06-13 15:28:00-04:00,1086.24,1086.54,1086.24,1086.54,1197
359,GOOG,2019-06-13 15:29:00-04:00,1086.54,1086.82,1086.54,1086.8,1391
360,GOOG,2019-06-13 15:30:00-04:00,1086.8,1086.8,1086.58,1086.71,1191
361,GOOG,2019-06-13 15:31:00-04:00,1086.71,1087.37,1086.64,1087.37,1673
362,GOOG,2019-06-13 15:32:00-04:00,1087.37,1087.7,1086.66,1086.66,3133
363,GOOG,2019-06-13 15:33:00-04:00,1086.8931,1087.1,1086.75,1086.98,2003
364,GOOG,2019-06-13 15:34:00-04:00,1086.98,1087.0245,1086.48,1087.0245,1658
365,GOOG,2019-06-13 15:35:00-04:00,1087.0245,1087.0245,1086.5,1086.76,1533
366,GOOG,2019-06-13 15:36:00-04:00,1086.76,1087.25,1086.62,1086.62,2048
367,GOOG,2019-06-13 15:37:00-04:00,1086.62,1086.8,1086.215,1086.58,2652
368,GOOG,2019-06-13 15:38:00-04:00,1086.82,1086.9,1086.5,1086.5,1716
369,GOOG,2019-06-13 15:39:00-04:00,1086.5,1087.21,1086.5,1086.73,3418
370,GOOG,2019-06-13 15:40:00-04:00,1086.73,1086.73,1086.73,1086.73,1433
371,GOOG,2019-06-13 15:41:00-04:00,1086.73,1087.158,1086.62,1087.158,4205
372,GOOG,2019-06-13 15:42:00-04:00,1087.158,1087.158,1086.74,1086.74,2833
373,GOOG,2019-06-13 15:43:00-04:00,1086.74,1086.9,1086.64,1086.66,2811
374,GOOG,2019-06-13 15:44:00-04:00,1086.66,1086.76,1086.34,1086.57,3292
375,GOOG,2019-06-13 15:45:00-04:00,1086.57,1086.7,1086.37,1086.37,3083
376,GOOG,2019-06-13 15:46:00-04:00,1086.37,1086.49,1086.29,1086.49,2264
377,GOOG,2019-06-13 15:47:00-04:00,1086.49,1086.7319,1086.37,1086.37,4729
378,GOOG,2019-06-13 15:48:00-04:00,1086.42,1086.44,1086.02,1086.44,4505
379,GOOG,2019-06-13 15:49:00-04:00,1086.44,1086.72,1086.15,1086.62,4561
380,GOOG,2019-06-13 15:50:00-04:00,1086.62,1087.19,1086.44,1087.19,2945
381,GOOG,2019-06-13 15:51:00-04:00,1087.2,1087.2,1086.84,1086.96,4409
382,GOOG,2019-06-13 15:52:00-04:00,1086.96,1087.135,1086.86,1087.135,4325
383,GOOG,2019-06-13 15:53:00-04:00,1087.135,1088.0,1087.08,1088.0,5743
384,GOOG,2019-06-13 15:54:00-04:00,1088.0,1088.72,1087.98,1088.15,14259
385,GOOG,2019-06-13 15:55:00-04:00,1088.15,1088.46,1087.63,1088.46,7216
386,GOOG,2019-06-13 15:56:00-04:00,1088.46,1088.7,1088.175,1088.68,5695
387,GOOG,2019-06-13 15:57:00-04:00,1088.68,1089.0,1088.52,1088.66,8103
388,GOOG,2019-06-13 15:58:00-04:00,1088.66,1089.16,1088.32,1088.405,18580
389,GOOG,2019-06-13 15:59:00-04:00,1088.7,1090.0,1087.74,1088.77,114727
