,symbol,time,open,high,low,close,volume
337,PG,2019-05-24 15:07:00-04:00,106.9301,106.9347,106.92,106.925,4322
338,PG,2019-05-24 15:08:00-04:00,106.925,106.94,106.925,106.93,7087
339,PG,2019-05-24 15:09:00-04:00,106.93,106.97,106.93,106.97,12075
340,PG,2019-05-24 15:10:00-04:00,106.975,106.975,106.96,106.9686,2274
341,PG,2019-05-24 15:11:00-04:00,106.9686,106.9879,106.9686,106.98,6668
342,PG,2019-05-24 15:12:00-04:00,106.98,106.9866,106.97,106.975,4455
343,PG,2019-05-24 15:13:00-04:00,106.97,106.99,106.97,106.97,8081
344,PG,2019-05-24 15:14:00-04:00,106.97,106.986,106.97,106.97,4567
345,PG,2019-05-24 15:15:00-04:00,106.97,106.97,106.9353,106.9353,5995
346,PG,2019-05-24 15:16:00-04:00,106.9353,106.945,106.93,106.9333,6336
347,PG,2019-05-24 15:17:00-04:00,106.9333,106.935,106.915,106.93,7010
348,PG,2019-05-24 15:18:00-04:00,106.92,106.94,106.9167,106.94,3944
349,PG,2019-05-24 15:19:00-04:00,106.93,106.93,106.91,106.91,3713
350,PG,2019-05-24 15:20:00-04:00,106.91,106.9247,106.89,106.89,14659
351,PG,2019-05-24 15:21:00-04:00,106.895,106.9,106.89,106.9,6417
352,PG,2019-05-24 15:22:00-04:00,106.9,106.9,106.89,106.895,2426
353,PG,2019-05-24 15:23:00-04:00,106.89,106.9,106.885,106.895,7954
354,PG,2019-05-24 15:24:00-04:00,106.9,106.9182,106.895,106.9,6826
355,PG,2019-05-24 15:25:00-04:00,106.905,106.92,106.905,106.91,7062
356,PG,2019-05-24 15:26:00-04:00,106.91,106.93,106.91,106.92,4502
357,PG,2019-05-24 15:27:00-04:00,106.92,106.92,106.9,106.9,7881
358,PG,2019-05-24 15:28:00-04:00,106.9,106.9279,106.9,106.9279,4952
359,PG,2019-05-24 15:29:00-04:00,106.9279,106.94,106.925,106.94,4722
360,PG,2019-05-24 15:30:00-04:00,106.94,106.94,106.9,106.9001,5680
361,PG,2019-05-24 15:31:00-04:00,106.9001,106.91,106.9,106.905,7720
362,PG,2019-05-24 15:32:00-04:00,106.9,106.915,106.9,106.905,7856
363,PG,2019-05-24 15:33:00-04:00,106.905,106.91,106.89,106.905,8723
364,PG,2019-05-24 15:34:00-04:00,106.905,106.91,106.88,106.89,7612
365,PG,2019-05-24 15:35:00-04:00,106.89,106.905,106.89,106.9,8198
366,PG,2019-05-24 15:36:00-04:00,106.9,106.905,106.89,106.905,8961
367,PG,2019-05-24 15:37:00-04:00,106.9001,106.905,106.89,106.89,5460
368,PG,2019-05-24 15:38:00-04:00,106.89,106.9,106.88,106.9,13522
369,PG,2019-05-24 15:39:00-04:00,106.91,106.95,106.91,106.945,20071
370,PG,2019-05-24 15:40:00-04:00,106.945,106.965,106.94,106.96,8175
371,PG,2019-05-24 15:41:00-04:00,106.96,106.96,106.909,106.91,21645
372,PG,2019-05-24 15:42:00-04:00,106.91,106.91,106.89,106.8901,7893
373,PG,2019-05-24 15:43:00-04:00,106.9,106.91,106.895,106.895,17064
374,PG,2019-05-24 15:44:00-04:00,106.895,106.895,106.85,106.855,9131
375,PG,2019-05-24 15:45:00-04:00,106.855,106.855,106.8,106.8,12205
376,PG,2019-05-24 15:46:00-04:00,106.8,106.815,106.8,106.8045,7531
377,PG,2019-05-24 15:47:00-04:00,106.81,106.83,106.81,106.83,25300
378,PG,2019-05-24 15:48:00-04:00,106.835,106.89,106.835,106.89,13424
379,PG,2019-05-24 15:49:00-04:00,106.895,106.8961,106.845,106.85,26346
380,PG,2019-05-24 15:50:00-04:00,106.85,106.88,106.84,106.84,14808
381,PG,2019-05-24 15:51:00-04:00,106.84,106.84,106.81,106.815,8608
382,PG,2019-05-24 15:52:00-04:00,106.815,106.83,106.8,106.82,17090
383,PG,2019-05-24 15:53:00-04:00,106.82,106.8443,106.81,106.8443,14759
384,PG,2019-05-24 15:54:00-04:00,106.84,106.845,106.81,106.815,20023
385,PG,2019-05-24 15:55:00-04:00,106.815,106.83,106.77,106.78,36811
386,PG,2019-05-24 15:56:00-04:00,106.78,106.78,106.71,106.71,37183
387,PG,2019-05-24 15:57:00-04:00,106.72,106.77,106.71,106.7468,61007
388,PG,2019-05-24 15:58:00-04:00,106.7468,106.7468,106.65,106.66,84024
389,PG,2019-05-24 15:59:00-04:00,106.66,106.73,106.58,106.69,680180
