,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-07 14:50:00-04:00,190.03,190.142,190.0,190.142,52800
321,AAPL,2019-06-07 14:51:00-04:00,190.142,190.19,190.05,190.11,44989
322,AAPL,2019-06-07 14:52:00-04:00,190.11,190.11,190.01,190.01,40860
323,AAPL,2019-06-07 14:53:00-04:00,190.02,190.03,189.92,189.94,68916
324,AAPL,2019-06-07 14:54:00-04:00,189.95,189.97,189.88,189.8833,57871
325,AAPL,2019-06-07 14:55:00-04:00,189.88,189.95,189.81,189.9354,60908
326,AAPL,2019-06-07 14:56:00-04:00,189.9354,189.9497,189.8299,189.88,40174
327,AAPL,2019-06-07 14:57:00-04:00,189.88,189.9468,189.83,189.94,47681
328,AAPL,2019-06-07 14:58:00-04:00,189.94,190.0,189.91,189.99,28592
329,AAPL,2019-06-07 14:59:00-04:00,189.99,190.0,189.951,189.951,36087
330,AAPL,2019-06-07 15:00:00-04:00,189.95,189.999,189.8488,189.911,43358
331,AAPL,2019-06-07 15:01:00-04:00,189.91,190.0666,189.91,190.06,57605
332,AAPL,2019-06-07 15:02:00-04:00,190.06,190.0944,190.03,190.04,31154
333,AAPL,2019-06-07 15:03:00-04:00,190.04,190.1,190.04,190.06,25126
334,AAPL,2019-06-07 15:04:00-04:00,190.0687,190.09,189.91,189.92,67408
335,AAPL,2019-06-07 15:05:00-04:00,189.915,189.93,189.79,189.87,68490
336,AAPL,2019-06-07 15:06:00-04:00,189.87,189.9,189.8401,189.88,45533
337,AAPL,2019-06-07 15:07:00-04:00,189.88,189.92,189.83,189.85,39698
338,AAPL,2019-06-07 15:08:00-04:00,189.84,189.895,189.8,189.89,51751
339,AAPL,2019-06-07 15:09:00-04:00,189.89,189.92,189.86,189.89,48191
340,AAPL,2019-06-07 15:10:00-04:00,189.89,189.94,189.8,189.85,33881
341,AAPL,2019-06-07 15:11:00-04:00,189.85,189.98,189.85,189.92,40060
342,AAPL,2019-06-07 15:12:00-04:00,189.92,190.04,189.9,190.02,49651
343,AAPL,2019-06-07 15:13:00-04:00,190.01,190.02,189.88,189.92,41991
344,AAPL,2019-06-07 15:14:00-04:00,189.9275,190.035,189.92,190.02,25079
345,AAPL,2019-06-07 15:15:00-04:00,190.02,190.09,189.95,190.08,39549
346,AAPL,2019-06-07 15:16:00-04:00,190.083,190.083,190.02,190.02,46383
347,AAPL,2019-06-07 15:17:00-04:00,190.02,190.0353,189.95,190.0353,47655
348,AAPL,2019-06-07 15:18:00-04:00,190.0353,190.06,190.01,190.02,29445
349,AAPL,2019-06-07 15:19:00-04:00,190.02,190.02,189.923,189.96,54585
350,AAPL,2019-06-07 15:20:00-04:00,189.96,190.025,189.87,189.97,60492
351,AAPL,2019-06-07 15:21:00-04:00,189.9875,190.13,189.9875,190.0466,70799
352,AAPL,2019-06-07 15:22:00-04:00,190.0466,190.1,190.01,190.09,31469
353,AAPL,2019-06-07 15:23:00-04:00,190.08,190.11,190.03,190.09,65006
354,AAPL,2019-06-07 15:24:00-04:00,190.08,190.14,190.01,190.1,31043
355,AAPL,2019-06-07 15:25:00-04:00,190.1,190.16,190.1,190.1543,48425
356,AAPL,2019-06-07 15:26:00-04:00,190.15,190.18,190.1,190.16,52758
357,AAPL,2019-06-07 15:27:00-04:00,190.15,190.2,190.14,190.16,37553
358,AAPL,2019-06-07 15:28:00-04:00,190.17,190.205,190.13,190.1363,39869
359,AAPL,2019-06-07 15:29:00-04:00,190.13,190.19,190.09,190.165,43514
360,AAPL,2019-06-07 15:30:00-04:00,190.165,190.215,190.06,190.06,42870
361,AAPL,2019-06-07 15:31:00-04:00,190.06,190.14,190.0,190.0999,62924
362,AAPL,2019-06-07 15:32:00-04:00,190.09,190.16,190.02,190.05,76022
363,AAPL,2019-06-07 15:33:00-04:00,190.045,190.11,190.01,190.05,51645
364,AAPL,2019-06-07 15:34:00-04:00,190.05,190.1,190.02,190.05,41501
365,AAPL,2019-06-07 15:35:00-04:00,190.05,190.08,189.99,190.055,84412
366,AAPL,2019-06-07 15:36:00-04:00,190.05,190.05,190.0,190.02,49008
367,AAPL,2019-06-07 15:37:00-04:00,190.02,190.07,189.96,189.97,44525
368,AAPL,2019-06-07 15:38:00-04:00,189.98,190.0235,189.89,190.0034,55845
369,AAPL,2019-06-07 15:39:00-04:00,190.0,190.0311,189.96,190.01,68769
370,AAPL,2019-06-07 15:40:00-04:00,190.01,190.04,190.0,190.02,56051
371,AAPL,2019-06-07 15:41:00-04:00,190.02,190.08,190.0,190.08,77020
372,AAPL,2019-06-07 15:42:00-04:00,190.075,190.1,190.055,190.0761,65697
373,AAPL,2019-06-07 15:43:00-04:00,190.0761,190.11,190.0,190.005,78400
374,AAPL,2019-06-07 15:44:00-04:00,190.01,190.02,190.0,190.0,119131
375,AAPL,2019-06-07 15:45:00-04:00,190.01,190.04,190.0,190.01,103651
376,AAPL,2019-06-07 15:46:00-04:00,190.01,190.06,190.0,190.02,136387
377,AAPL,2019-06-07 15:47:00-04:00,190.01,190.07,190.0,190.04,71365
378,AAPL,2019-06-07 15:48:00-04:00,190.04,190.11,189.86,190.1,192706
379,AAPL,2019-06-07 15:49:00-04:00,190.1,190.15,189.99,190.01,101527
380,AAPL,2019-06-07 15:50:00-04:00,190.02,190.1,189.92,189.92,112365
381,AAPL,2019-06-07 15:51:00-04:00,189.92,189.97,189.92,189.94,68219
382,AAPL,2019-06-07 15:52:00-04:00,189.94,190.0,189.93,189.93,75923
383,AAPL,2019-06-07 15:53:00-04:00,189.93,189.99,189.91,189.99,83852
384,AAPL,2019-06-07 15:54:00-04:00,189.99,190.02,189.91,189.96,107079
385,AAPL,2019-06-07 15:55:00-04:00,189.96,190.1,189.92,189.945,184374
386,AAPL,2019-06-07 15:56:00-04:00,189.94,190.1,189.935,190.07,149686
387,AAPL,2019-06-07 15:57:00-04:00,190.07,190.1725,190.03,190.07,250524
388,AAPL,2019-06-07 15:58:00-04:00,190.07,190.11,190.0,190.11,266912
389,AAPL,2019-06-07 15:59:00-04:00,190.11,190.24,190.08,190.15,2516837
