,symbol,time,open,high,low,close,volume
329,VZ,2019-06-07 14:59:00-04:00,57.3101,57.32,57.31,57.31,6398
330,VZ,2019-06-07 15:00:00-04:00,57.31,57.32,57.3,57.315,34389
331,VZ,2019-06-07 15:01:00-04:00,57.315,57.39,57.315,57.39,48160
332,VZ,2019-06-07 15:02:00-04:00,57.39,57.39,57.38,57.3801,8367
333,VZ,2019-06-07 15:03:00-04:00,57.3801,57.395,57.36,57.36,33430
334,VZ,2019-06-07 15:04:00-04:00,57.37,57.38,57.34,57.34,21938
335,VZ,2019-06-07 15:05:00-04:00,57.345,57.345,57.3244,57.33,18743
336,VZ,2019-06-07 15:06:00-04:00,57.33,57.39,57.33,57.37,30562
337,VZ,2019-06-07 15:07:00-04:00,57.37,57.38,57.37,57.375,12180
338,VZ,2019-06-07 15:08:00-04:00,57.375,57.395,57.37,57.3812,20338
339,VZ,2019-06-07 15:09:00-04:00,57.3812,57.405,57.38,57.4012,9628
340,VZ,2019-06-07 15:10:00-04:00,57.4012,57.41,57.385,57.3995,23936
341,VZ,2019-06-07 15:11:00-04:00,57.3995,57.44,57.39,57.435,22212
342,VZ,2019-06-07 15:12:00-04:00,57.435,57.49,57.435,57.48,42693
343,VZ,2019-06-07 15:13:00-04:00,57.47,57.49,57.47,57.48,7619
344,VZ,2019-06-07 15:14:00-04:00,57.48,57.4999,57.47,57.485,31574
345,VZ,2019-06-07 15:15:00-04:00,57.485,57.49,57.475,57.48,8872
346,VZ,2019-06-07 15:16:00-04:00,57.48,57.485,57.46,57.46,22809
347,VZ,2019-06-07 15:17:00-04:00,57.465,57.465,57.43,57.45,18514
348,VZ,2019-06-07 15:18:00-04:00,57.45,57.45,57.43,57.435,16255
349,VZ,2019-06-07 15:19:00-04:00,57.43,57.4357,57.3958,57.41,12959
350,VZ,2019-06-07 15:20:00-04:00,57.4146,57.42,57.39,57.41,27522
351,VZ,2019-06-07 15:21:00-04:00,57.41,57.43,57.39,57.39,17077
352,VZ,2019-06-07 15:22:00-04:00,57.39,57.401,57.39,57.3957,17053
353,VZ,2019-06-07 15:23:00-04:00,57.3957,57.43,57.392,57.42,17280
354,VZ,2019-06-07 15:24:00-04:00,57.42,57.445,57.405,57.43,15244
355,VZ,2019-06-07 15:25:00-04:00,57.43,57.45,57.43,57.445,13779
356,VZ,2019-06-07 15:26:00-04:00,57.445,57.45,57.44,57.44,17394
357,VZ,2019-06-07 15:27:00-04:00,57.44,57.45,57.435,57.445,21243
358,VZ,2019-06-07 15:28:00-04:00,57.445,57.45,57.44,57.445,6948
359,VZ,2019-06-07 15:29:00-04:00,57.445,57.445,57.44,57.44,4641
360,VZ,2019-06-07 15:30:00-04:00,57.44,57.445,57.395,57.395,42235
361,VZ,2019-06-07 15:31:00-04:00,57.395,57.415,57.39,57.41,33650
362,VZ,2019-06-07 15:32:00-04:00,57.41,57.41,57.36,57.36,19811
363,VZ,2019-06-07 15:33:00-04:00,57.3634,57.365,57.32,57.3243,19955
364,VZ,2019-06-07 15:34:00-04:00,57.325,57.3468,57.325,57.34,31092
365,VZ,2019-06-07 15:35:00-04:00,57.34,57.34,57.33,57.335,10173
366,VZ,2019-06-07 15:36:00-04:00,57.335,57.335,57.31,57.32,22375
367,VZ,2019-06-07 15:37:00-04:00,57.315,57.3666,57.315,57.36,15594
368,VZ,2019-06-07 15:38:00-04:00,57.36,57.38,57.35,57.375,20572
369,VZ,2019-06-07 15:39:00-04:00,57.3799,57.385,57.37,57.37,14927
370,VZ,2019-06-07 15:40:00-04:00,57.38,57.4,57.37,57.3916,28038
371,VZ,2019-06-07 15:41:00-04:00,57.3916,57.4,57.38,57.395,20437
372,VZ,2019-06-07 15:42:00-04:00,57.395,57.41,57.39,57.405,23371
373,VZ,2019-06-07 15:43:00-04:00,57.41,57.435,57.405,57.42,31196
374,VZ,2019-06-07 15:44:00-04:00,57.4274,57.43,57.395,57.395,41731
375,VZ,2019-06-07 15:45:00-04:00,57.395,57.395,57.35,57.355,45610
376,VZ,2019-06-07 15:46:00-04:00,57.355,57.36,57.35,57.3501,77705
377,VZ,2019-06-07 15:47:00-04:00,57.355,57.37,57.35,57.355,66668
378,VZ,2019-06-07 15:48:00-04:00,57.355,57.37,57.31,57.32,129016
379,VZ,2019-06-07 15:49:00-04:00,57.32,57.345,57.315,57.32,60345
380,VZ,2019-06-07 15:50:00-04:00,57.32,57.34,57.31,57.315,81345
381,VZ,2019-06-07 15:51:00-04:00,57.315,57.32,57.3,57.305,34610
382,VZ,2019-06-07 15:52:00-04:00,57.3,57.31,57.255,57.26,120764
383,VZ,2019-06-07 15:53:00-04:00,57.255,57.29,57.25,57.275,148797
384,VZ,2019-06-07 15:54:00-04:00,57.275,57.29,57.27,57.275,89666
385,VZ,2019-06-07 15:55:00-04:00,57.275,57.28,57.26,57.265,157135
386,VZ,2019-06-07 15:56:00-04:00,57.265,57.27,57.23,57.235,221175
387,VZ,2019-06-07 15:57:00-04:00,57.235,57.25,57.23,57.245,258370
388,VZ,2019-06-07 15:58:00-04:00,57.245,57.25,57.24,57.245,120947
389,VZ,2019-06-07 15:59:00-04:00,57.245,57.25,57.2,57.24,1952805
