,symbol,time,open,high,low,close,volume
321,JNJ,2019-05-31 14:51:00-04:00,131.1,131.14,131.085,131.1,11016
322,JNJ,2019-05-31 14:52:00-04:00,131.1,131.14,131.08,131.12,8519
323,JNJ,2019-05-31 14:53:00-04:00,131.12,131.13,131.0667,131.0667,7769
324,JNJ,2019-05-31 14:54:00-04:00,131.0667,131.11,131.06,131.0969,6485
325,JNJ,2019-05-31 14:55:00-04:00,131.0969,131.1,131.04,131.08,90808
326,JNJ,2019-05-31 14:56:00-04:00,131.08,131.11,131.075,131.11,6737
327,JNJ,2019-05-31 14:57:00-04:00,131.11,131.16,131.08,131.125,9998
328,JNJ,2019-05-31 14:58:00-04:00,131.12,131.165,131.075,131.11,14949
329,JNJ,2019-05-31 14:59:00-04:00,131.11,131.15,131.07,131.07,18376
330,JNJ,2019-05-31 15:00:00-04:00,131.08,131.16,131.01,131.04,25116
331,JNJ,2019-05-31 15:01:00-04:00,131.04,131.0584,130.99,131.0584,15712
332,JNJ,2019-05-31 15:02:00-04:00,131.0595,131.095,131.04,131.06,3594
333,JNJ,2019-05-31 15:03:00-04:00,131.06,131.11,131.06,131.095,5122
334,JNJ,2019-05-31 15:04:00-04:00,131.095,131.095,131.0,131.03,7878
335,JNJ,2019-05-31 15:05:00-04:00,131.035,131.0895,131.035,131.0895,4972
336,JNJ,2019-05-31 15:06:00-04:00,131.0895,131.17,131.0889,131.1302,7097
337,JNJ,2019-05-31 15:07:00-04:00,131.13,131.16,131.1,131.135,6550
338,JNJ,2019-05-31 15:08:00-04:00,131.13,131.15,131.1,131.1,5399
339,JNJ,2019-05-31 15:09:00-04:00,131.08,131.08,131.04,131.07,13950
340,JNJ,2019-05-31 15:10:00-04:00,131.07,131.1105,131.03,131.105,5690
341,JNJ,2019-05-31 15:11:00-04:00,131.105,131.14,131.08,131.12,5142
342,JNJ,2019-05-31 15:12:00-04:00,131.12,131.2,131.12,131.18,8792
343,JNJ,2019-05-31 15:13:00-04:00,131.18,131.23,131.17,131.23,8115
344,JNJ,2019-05-31 15:14:00-04:00,131.23,131.23,131.1564,131.18,7149
345,JNJ,2019-05-31 15:15:00-04:00,131.17,131.18,131.15,131.1599,8010
346,JNJ,2019-05-31 15:16:00-04:00,131.16,131.19,131.15,131.185,24445
347,JNJ,2019-05-31 15:17:00-04:00,131.18,131.2756,131.18,131.2532,44642
348,JNJ,2019-05-31 15:18:00-04:00,131.2532,131.27,131.21,131.22,7890
349,JNJ,2019-05-31 15:19:00-04:00,131.22,131.22,131.16,131.16,7877
350,JNJ,2019-05-31 15:20:00-04:00,131.16,131.26,131.16,131.26,7356
351,JNJ,2019-05-31 15:21:00-04:00,131.26,131.29,131.25,131.28,39996
352,JNJ,2019-05-31 15:22:00-04:00,131.27,131.27,131.09,131.09,35582
353,JNJ,2019-05-31 15:23:00-04:00,131.09,131.1018,131.03,131.05,8796
354,JNJ,2019-05-31 15:24:00-04:00,131.05,131.14,131.05,131.13,6990
355,JNJ,2019-05-31 15:25:00-04:00,131.13,131.15,131.02,131.08,13180
356,JNJ,2019-05-31 15:26:00-04:00,131.08,131.13,131.0335,131.07,4304
357,JNJ,2019-05-31 15:27:00-04:00,131.07,131.07,131.01,131.06,5574
358,JNJ,2019-05-31 15:28:00-04:00,131.06,131.06,131.02,131.04,4880
359,JNJ,2019-05-31 15:29:00-04:00,131.04,131.18,131.04,131.155,10547
360,JNJ,2019-05-31 15:30:00-04:00,131.14,131.15,131.08,131.12,7749
361,JNJ,2019-05-31 15:31:00-04:00,131.11,131.18,131.105,131.13,17497
362,JNJ,2019-05-31 15:32:00-04:00,131.13,131.13,131.07,131.1113,10658
363,JNJ,2019-05-31 15:33:00-04:00,131.1113,131.1113,131.02,131.025,14107
364,JNJ,2019-05-31 15:34:00-04:00,131.025,131.06,131.025,131.04,14795
365,JNJ,2019-05-31 15:35:00-04:00,131.04,131.05,130.93,130.96,24331
366,JNJ,2019-05-31 15:36:00-04:00,130.95,130.98,130.93,130.95,15968
367,JNJ,2019-05-31 15:37:00-04:00,130.95,130.975,130.9,130.93,10191
368,JNJ,2019-05-31 15:38:00-04:00,130.92,130.93,130.8445,130.86,13402
369,JNJ,2019-05-31 15:39:00-04:00,130.86,130.92,130.84,130.87,16684
370,JNJ,2019-05-31 15:40:00-04:00,130.8667,130.96,130.86,130.89,49433
371,JNJ,2019-05-31 15:41:00-04:00,130.9034,130.96,130.8975,130.96,37910
372,JNJ,2019-05-31 15:42:00-04:00,130.96,131.02,130.96,131.02,22786
373,JNJ,2019-05-31 15:43:00-04:00,131.02,131.11,131.02,131.1,21677
374,JNJ,2019-05-31 15:44:00-04:00,131.1,131.105,131.02,131.0688,18397
375,JNJ,2019-05-31 15:45:00-04:00,131.0688,131.17,131.02,131.17,25960
376,JNJ,2019-05-31 15:46:00-04:00,131.17,131.28,131.17,131.28,37189
377,JNJ,2019-05-31 15:47:00-04:00,131.28,131.43,131.27,131.34,60512
378,JNJ,2019-05-31 15:48:00-04:00,131.34,131.38,131.235,131.38,39339
379,JNJ,2019-05-31 15:49:00-04:00,131.38,131.41,131.345,131.4,40253
380,JNJ,2019-05-31 15:50:00-04:00,131.38,131.43,131.33,131.335,24573
381,JNJ,2019-05-31 15:51:00-04:00,131.33,131.35,131.26,131.27,23665
382,JNJ,2019-05-31 15:52:00-04:00,131.27,131.37,131.27,131.36,21562
383,JNJ,2019-05-31 15:53:00-04:00,131.36,131.37,131.285,131.3,36686
384,JNJ,2019-05-31 15:54:00-04:00,131.29,131.37,131.29,131.29,56031
385,JNJ,2019-05-31 15:55:00-04:00,131.29,131.29,131.19,131.22,43223
386,JNJ,2019-05-31 15:56:00-04:00,131.2,131.25,131.2,131.24,39881
387,JNJ,2019-05-31 15:57:00-04:00,131.24,131.295,131.2,131.23,54609
388,JNJ,2019-05-31 15:58:00-04:00,131.23,131.27,131.14,131.16,59768
389,JNJ,2019-05-31 15:59:00-04:00,131.16,131.25,131.12,131.15,1051793
