,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-10 14:50:00-04:00,193.08,193.15,193.0369,193.08,60129
321,AAPL,2019-06-10 14:51:00-04:00,193.08,193.11,193.03,193.08,16141
322,AAPL,2019-06-10 14:52:00-04:00,193.08,193.08,192.9,192.96,64252
323,AAPL,2019-06-10 14:53:00-04:00,192.96,193.02,192.93,192.9543,28494
324,AAPL,2019-06-10 14:54:00-04:00,192.95,193.08,192.94,193.0794,30045
325,AAPL,2019-06-10 14:55:00-04:00,193.09,193.15,193.05,193.07,26195
326,AAPL,2019-06-10 14:56:00-04:00,193.07,193.25,193.07,193.2392,56216
327,AAPL,2019-06-10 14:57:00-04:00,193.2392,193.27,193.185,193.185,29388
328,AAPL,2019-06-10 14:58:00-04:00,193.19,193.21,193.14,193.195,25093
329,AAPL,2019-06-10 14:59:00-04:00,193.195,193.3,193.19,193.284,38989
330,AAPL,2019-06-10 15:00:00-04:00,193.3,193.3,193.14,193.1512,32061
331,AAPL,2019-06-10 15:01:00-04:00,193.1512,193.1512,193.02,193.05,34644
332,AAPL,2019-06-10 15:02:00-04:00,193.045,193.2,193.04,193.16,24146
333,AAPL,2019-06-10 15:03:00-04:00,193.16,193.29,193.13,193.27,26967
334,AAPL,2019-06-10 15:04:00-04:00,193.27,193.35,193.26,193.265,26801
335,AAPL,2019-06-10 15:05:00-04:00,193.265,193.34,193.21,193.26,27802
336,AAPL,2019-06-10 15:06:00-04:00,193.26,193.35,193.26,193.3101,24496
337,AAPL,2019-06-10 15:07:00-04:00,193.3101,193.335,193.28,193.325,22335
338,AAPL,2019-06-10 15:08:00-04:00,193.32,193.35,193.31,193.32,32757
339,AAPL,2019-06-10 15:09:00-04:00,193.32,193.44,193.31,193.375,48705
340,AAPL,2019-06-10 15:10:00-04:00,193.375,193.44,193.3,193.38,51148
341,AAPL,2019-06-10 15:11:00-04:00,193.38,193.38,193.18,193.239,63630
342,AAPL,2019-06-10 15:12:00-04:00,193.25,193.31,193.14,193.15,62405
343,AAPL,2019-06-10 15:13:00-04:00,193.15,193.25,193.13,193.19,35783
344,AAPL,2019-06-10 15:14:00-04:00,193.19,193.21,193.06,193.13,48558
345,AAPL,2019-06-10 15:15:00-04:00,193.1212,193.19,193.05,193.1,49799
346,AAPL,2019-06-10 15:16:00-04:00,193.1,193.2,193.1,193.1854,71250
347,AAPL,2019-06-10 15:17:00-04:00,193.18,193.32,193.1414,193.31,49348
348,AAPL,2019-06-10 15:18:00-04:00,193.31,193.32,193.22,193.32,31259
349,AAPL,2019-06-10 15:19:00-04:00,193.32,193.336,193.25,193.27,35922
350,AAPL,2019-06-10 15:20:00-04:00,193.27,193.39,193.27,193.33,34298
351,AAPL,2019-06-10 15:21:00-04:00,193.33,193.33,193.18,193.21,51154
352,AAPL,2019-06-10 15:22:00-04:00,193.21,193.3321,193.2,193.22,37583
353,AAPL,2019-06-10 15:23:00-04:00,193.22,193.3,193.21,193.28,40894
354,AAPL,2019-06-10 15:24:00-04:00,193.28,193.2869,193.17,193.21,42012
355,AAPL,2019-06-10 15:25:00-04:00,193.21,193.35,193.08,193.09,58220
356,AAPL,2019-06-10 15:26:00-04:00,193.09,193.14,193.0469,193.09,33425
357,AAPL,2019-06-10 15:27:00-04:00,193.09,193.1,193.025,193.04,42053
358,AAPL,2019-06-10 15:28:00-04:00,193.0365,193.05,192.92,192.9238,38023
359,AAPL,2019-06-10 15:29:00-04:00,192.9238,192.98,192.87,192.973,43959
360,AAPL,2019-06-10 15:30:00-04:00,192.98,193.1,192.95,193.0739,51132
361,AAPL,2019-06-10 15:31:00-04:00,193.08,193.33,193.08,193.32,62945
362,AAPL,2019-06-10 15:32:00-04:00,193.32,193.49,193.29,193.47,57227
363,AAPL,2019-06-10 15:33:00-04:00,193.47,193.65,193.47,193.56,85769
364,AAPL,2019-06-10 15:34:00-04:00,193.57,193.58,193.44,193.48,39547
365,AAPL,2019-06-10 15:35:00-04:00,193.46,193.46,193.32,193.37,62222
366,AAPL,2019-06-10 15:36:00-04:00,193.37,193.4538,193.3,193.4059,41227
367,AAPL,2019-06-10 15:37:00-04:00,193.39,193.45,193.24,193.24,31434
368,AAPL,2019-06-10 15:38:00-04:00,193.24,193.29,193.2092,193.25,31644
369,AAPL,2019-06-10 15:39:00-04:00,193.24,193.27,193.08,193.1,42130
370,AAPL,2019-06-10 15:40:00-04:00,193.1,193.3,193.1,193.22,44674
371,AAPL,2019-06-10 15:41:00-04:00,193.2399,193.2399,192.97,193.0,71251
372,AAPL,2019-06-10 15:42:00-04:00,193.02,193.0419,192.95,192.98,49970
373,AAPL,2019-06-10 15:43:00-04:00,192.98,192.99,192.86,192.88,47061
374,AAPL,2019-06-10 15:44:00-04:00,192.885,193.0,192.88,192.99,40626
375,AAPL,2019-06-10 15:45:00-04:00,192.99,193.01,192.78,192.86,76790
376,AAPL,2019-06-10 15:46:00-04:00,192.8704,192.88,192.72,192.84,54123
377,AAPL,2019-06-10 15:47:00-04:00,192.825,193.01,192.81,192.995,54526
378,AAPL,2019-06-10 15:48:00-04:00,192.995,193.02,192.82,192.8844,48030
379,AAPL,2019-06-10 15:49:00-04:00,192.88,192.92,192.74,192.76,49623
380,AAPL,2019-06-10 15:50:00-04:00,192.77,192.93,192.73,192.81,62763
381,AAPL,2019-06-10 15:51:00-04:00,192.81,192.85,192.67,192.75,72952
382,AAPL,2019-06-10 15:52:00-04:00,192.73,192.735,192.55,192.59,80779
383,AAPL,2019-06-10 15:53:00-04:00,192.58,192.585,192.48,192.55,82372
384,AAPL,2019-06-10 15:54:00-04:00,192.55,192.7505,192.53,192.7505,128447
385,AAPL,2019-06-10 15:55:00-04:00,192.74,192.74,192.46,192.482,112731
386,AAPL,2019-06-10 15:56:00-04:00,192.49,192.7,192.49,192.7,86383
387,AAPL,2019-06-10 15:57:00-04:00,192.7,192.71,192.54,192.62,120588
388,AAPL,2019-06-10 15:58:00-04:00,192.63,192.8,192.6,192.785,157351
389,AAPL,2019-06-10 15:59:00-04:00,192.785,192.87,192.5,192.58,1481454
