,symbol,time,open,high,low,close,volume
346,V,2019-06-13 15:16:00-04:00,168.92,168.95,168.89,168.9,20120
347,V,2019-06-13 15:17:00-04:00,168.88,168.88,168.79,168.79,39531
348,V,2019-06-13 15:18:00-04:00,168.79,168.81,168.74,168.76,27622
349,V,2019-06-13 15:19:00-04:00,168.76,168.84,168.75,168.8141,22289
350,V,2019-06-13 15:20:00-04:00,168.8141,168.83,168.76,168.8,25628
351,V,2019-06-13 15:21:00-04:00,168.81,168.81,168.76,168.78,17056
352,V,2019-06-13 15:22:00-04:00,168.76,168.82,168.75,168.82,15766
353,V,2019-06-13 15:23:00-04:00,168.83,168.86,168.81,168.84,14319
354,V,2019-06-13 15:24:00-04:00,168.85,168.85,168.77,168.775,18208
355,V,2019-06-13 15:25:00-04:00,168.775,168.84,168.775,168.79,24970
356,V,2019-06-13 15:26:00-04:00,168.79,168.82,168.76,168.79,16686
357,V,2019-06-13 15:27:00-04:00,168.8,168.84,168.785,168.81,32197
358,V,2019-06-13 15:28:00-04:00,168.81,168.82,168.79,168.82,22586
359,V,2019-06-13 15:29:00-04:00,168.82,168.9,168.82,168.885,27248
360,V,2019-06-13 15:30:00-04:00,168.885,169.0,168.88,168.98,31726
361,V,2019-06-13 15:31:00-04:00,168.975,169.12,168.975,169.12,29264
362,V,2019-06-13 15:32:00-04:00,169.12,169.23,169.11,169.185,28797
363,V,2019-06-13 15:33:00-04:00,169.185,169.22,169.1571,169.19,24843
364,V,2019-06-13 15:34:00-04:00,169.19,169.21,169.12,169.2,43549
365,V,2019-06-13 15:35:00-04:00,169.18,169.19,169.13,169.165,18009
366,V,2019-06-13 15:36:00-04:00,169.165,169.21,169.1,169.12,20535
367,V,2019-06-13 15:37:00-04:00,169.12,169.2,169.105,169.2,71646
368,V,2019-06-13 15:38:00-04:00,169.2,169.23,169.1669,169.18,25524
369,V,2019-06-13 15:39:00-04:00,169.17,169.21,169.14,169.18,26417
370,V,2019-06-13 15:40:00-04:00,169.18,169.18,169.115,169.12,16983
371,V,2019-06-13 15:41:00-04:00,169.12,169.17,169.105,169.13,21561
372,V,2019-06-13 15:42:00-04:00,169.13,169.15,169.06,169.06,16682
373,V,2019-06-13 15:43:00-04:00,169.06,169.09,169.055,169.055,14560
374,V,2019-06-13 15:44:00-04:00,169.06,169.06,168.99,169.0,20937
375,V,2019-06-13 15:45:00-04:00,169.0,169.01,168.92,168.92,36159
376,V,2019-06-13 15:46:00-04:00,168.92,169.01,168.91,168.995,46014
377,V,2019-06-13 15:47:00-04:00,168.995,169.0,168.88,168.9099,43795
378,V,2019-06-13 15:48:00-04:00,168.9099,168.9099,168.825,168.87,35327
379,V,2019-06-13 15:49:00-04:00,168.8741,168.9538,168.86,168.915,32422
380,V,2019-06-13 15:50:00-04:00,168.92,168.92,168.87,168.9,45023
381,V,2019-06-13 15:51:00-04:00,168.8951,168.9,168.76,168.8,42426
382,V,2019-06-13 15:52:00-04:00,168.8,168.82,168.75,168.775,34243
383,V,2019-06-13 15:53:00-04:00,168.77,168.8,168.72,168.795,72310
384,V,2019-06-13 15:54:00-04:00,168.8,168.935,168.795,168.89,57785
385,V,2019-06-13 15:55:00-04:00,168.9,169.0255,168.79,169.0,80839
386,V,2019-06-13 15:56:00-04:00,169.0,169.0,168.92,168.93,64737
387,V,2019-06-13 15:57:00-04:00,168.92,168.97,168.84,168.96,77534
388,V,2019-06-13 15:58:00-04:00,168.97,169.1,168.95,169.1,78200
389,V,2019-06-13 15:59:00-04:00,169.1,169.44,169.1,169.35,967329
