,symbol,time,open,high,low,close,volume
329,UNH,2019-06-03 14:59:00-04:00,236.77,236.94,236.74,236.94,10820
330,UNH,2019-06-03 15:00:00-04:00,236.96,237.01,236.79,236.79,8277
331,UNH,2019-06-03 15:01:00-04:00,236.79,236.8,236.56,236.67,8880
332,UNH,2019-06-03 15:02:00-04:00,236.7,236.71,236.61,236.66,6096
333,UNH,2019-06-03 15:03:00-04:00,236.71,236.84,236.5,236.5,11090
334,UNH,2019-06-03 15:04:00-04:00,236.5,236.609,236.49,236.6,7676
335,UNH,2019-06-03 15:05:00-04:00,236.6,236.8,236.57,236.76,7798
336,UNH,2019-06-03 15:06:00-04:00,236.76,236.84,236.685,236.685,7145
337,UNH,2019-06-03 15:07:00-04:00,236.685,236.85,236.65,236.77,8928
338,UNH,2019-06-03 15:08:00-04:00,236.77,236.85,236.63,236.77,8099
339,UNH,2019-06-03 15:09:00-04:00,236.78,236.82,236.65,236.66,7308
340,UNH,2019-06-03 15:10:00-04:00,236.66,236.66,236.505,236.59,13175
341,UNH,2019-06-03 15:11:00-04:00,236.59,236.61,236.52,236.525,11890
342,UNH,2019-06-03 15:12:00-04:00,236.525,236.5795,236.42,236.46,10538
343,UNH,2019-06-03 15:13:00-04:00,236.46,236.69,236.42,236.63,17867
344,UNH,2019-06-03 15:14:00-04:00,236.61,236.95,236.61,236.95,10338
345,UNH,2019-06-03 15:15:00-04:00,236.95,237.11,236.9225,237.01,12288
346,UNH,2019-06-03 15:16:00-04:00,237.01,237.01,236.86,236.9165,8965
347,UNH,2019-06-03 15:17:00-04:00,236.9165,236.9165,236.6,236.61,10993
348,UNH,2019-06-03 15:18:00-04:00,236.62,236.62,236.4316,236.4316,9681
349,UNH,2019-06-03 15:19:00-04:00,236.405,236.54,236.39,236.54,12501
350,UNH,2019-06-03 15:20:00-04:00,236.51,236.8,236.45,236.78,12178
351,UNH,2019-06-03 15:21:00-04:00,236.78,237.05,236.77,237.02,11585
352,UNH,2019-06-03 15:22:00-04:00,237.02,237.02,236.775,236.9,11475
353,UNH,2019-06-03 15:23:00-04:00,236.88,237.09,236.88,237.09,8865
354,UNH,2019-06-03 15:24:00-04:00,237.05,237.06,236.63,236.63,13805
355,UNH,2019-06-03 15:25:00-04:00,236.63,236.74,236.42,236.68,9561
356,UNH,2019-06-03 15:26:00-04:00,236.68,236.77,236.36,236.47,7539
357,UNH,2019-06-03 15:27:00-04:00,236.47,236.54,236.24,236.5,14565
358,UNH,2019-06-03 15:28:00-04:00,236.5,236.67,236.44,236.67,10709
359,UNH,2019-06-03 15:29:00-04:00,236.67,236.68,236.435,236.5,9890
360,UNH,2019-06-03 15:30:00-04:00,236.5,236.51,236.15,236.29,20431
361,UNH,2019-06-03 15:31:00-04:00,236.305,236.39,236.17,236.36,11944
362,UNH,2019-06-03 15:32:00-04:00,236.34,236.355,236.04,236.21,17131
363,UNH,2019-06-03 15:33:00-04:00,236.21,236.35,236.16,236.32,8731
364,UNH,2019-06-03 15:34:00-04:00,236.32,236.36,236.25,236.32,7198
365,UNH,2019-06-03 15:35:00-04:00,236.28,236.42,236.2,236.37,9764
366,UNH,2019-06-03 15:36:00-04:00,236.39,236.43,236.03,236.18,21731
367,UNH,2019-06-03 15:37:00-04:00,236.17,236.3,236.17,236.25,8972
368,UNH,2019-06-03 15:38:00-04:00,236.25,236.34,236.22,236.285,10511
369,UNH,2019-06-03 15:39:00-04:00,236.25,236.25,236.08,236.1608,10147
370,UNH,2019-06-03 15:40:00-04:00,236.23,236.42,236.23,236.41,15433
371,UNH,2019-06-03 15:41:00-04:00,236.41,236.53,236.36,236.48,13557
372,UNH,2019-06-03 15:42:00-04:00,236.51,236.71,236.5,236.67,14541
373,UNH,2019-06-03 15:43:00-04:00,236.63,236.7,236.4,236.44,20763
374,UNH,2019-06-03 15:44:00-04:00,236.44,236.59,236.36,236.545,13950
375,UNH,2019-06-03 15:45:00-04:00,236.535,236.77,236.49,236.76,20164
376,UNH,2019-06-03 15:46:00-04:00,236.76,236.87,236.69,236.72,14163
377,UNH,2019-06-03 15:47:00-04:00,236.72,236.82,236.46,236.74,16096
378,UNH,2019-06-03 15:48:00-04:00,236.74,236.77,236.54,236.69,20089
379,UNH,2019-06-03 15:49:00-04:00,236.69,236.84,236.57,236.78,15127
380,UNH,2019-06-03 15:50:00-04:00,236.78,237.04,236.74,236.84,39815
381,UNH,2019-06-03 15:51:00-04:00,236.84,236.98,236.68,236.72,23665
382,UNH,2019-06-03 15:52:00-04:00,236.7,236.87,236.67,236.87,30005
383,UNH,2019-06-03 15:53:00-04:00,236.83,236.83,236.51,236.605,39465
384,UNH,2019-06-03 15:54:00-04:00,236.605,236.77,236.57,236.77,27246
385,UNH,2019-06-03 15:55:00-04:00,236.77,236.87,236.25,236.37,37870
386,UNH,2019-06-03 15:56:00-04:00,236.38,236.79,236.38,236.76,55253
387,UNH,2019-06-03 15:57:00-04:00,236.81,237.07,236.77,236.89,54825
388,UNH,2019-06-03 15:58:00-04:00,236.89,237.22,236.87,237.1474,37818
389,UNH,2019-06-03 15:59:00-04:00,237.1474,237.18,236.33,236.56,637895
