,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-16 14:51:00-04:00,129.175,129.19,129.02,129.04,117743
322,MSFT,2019-05-16 14:52:00-04:00,129.04,129.0651,129.03,129.06,22246
323,MSFT,2019-05-16 14:53:00-04:00,129.06,129.08,129.01,129.02,42811
324,MSFT,2019-05-16 14:54:00-04:00,129.02,129.03,128.905,128.905,71051
325,MSFT,2019-05-16 14:55:00-04:00,128.91,128.92,128.83,128.8934,74288
326,MSFT,2019-05-16 14:56:00-04:00,128.9,129.0,128.9,129.0,40903
327,MSFT,2019-05-16 14:57:00-04:00,129.0,129.01,128.96,128.99,41819
328,MSFT,2019-05-16 14:58:00-04:00,128.99,129.02,128.93,129.005,49713
329,MSFT,2019-05-16 14:59:00-04:00,129.005,129.105,129.005,129.1,47140
330,MSFT,2019-05-16 15:00:00-04:00,129.1,129.1,128.94,128.975,69469
331,MSFT,2019-05-16 15:01:00-04:00,128.97,128.97,128.925,128.96,61524
332,MSFT,2019-05-16 15:02:00-04:00,128.96,128.96,128.83,128.84,96365
333,MSFT,2019-05-16 15:03:00-04:00,128.84,128.97,128.84,128.9542,66006
334,MSFT,2019-05-16 15:04:00-04:00,128.9542,128.98,128.925,128.97,48433
335,MSFT,2019-05-16 15:05:00-04:00,128.97,129.02,128.97,128.98,55766
336,MSFT,2019-05-16 15:06:00-04:00,128.98,129.03,128.98,129.025,40183
337,MSFT,2019-05-16 15:07:00-04:00,129.02,129.055,128.75,128.77,171007
338,MSFT,2019-05-16 15:08:00-04:00,128.775,128.82,128.74,128.795,78202
339,MSFT,2019-05-16 15:09:00-04:00,128.8,128.86,128.79,128.8025,50446
340,MSFT,2019-05-16 15:10:00-04:00,128.8,128.895,128.79,128.8426,54664
341,MSFT,2019-05-16 15:11:00-04:00,128.8426,128.92,128.8426,128.92,26939
342,MSFT,2019-05-16 15:12:00-04:00,128.92,128.92,128.81,128.81,66478
343,MSFT,2019-05-16 15:13:00-04:00,128.81,128.81,128.74,128.77,90470
344,MSFT,2019-05-16 15:14:00-04:00,128.77,128.8151,128.76,128.785,69454
345,MSFT,2019-05-16 15:15:00-04:00,128.78,128.79,128.68,128.7,69463
346,MSFT,2019-05-16 15:16:00-04:00,128.7,128.75,128.65,128.75,56163
347,MSFT,2019-05-16 15:17:00-04:00,128.75,128.755,128.72,128.73,53312
348,MSFT,2019-05-16 15:18:00-04:00,128.73,128.765,128.71,128.76,47926
349,MSFT,2019-05-16 15:19:00-04:00,128.76,128.795,128.7341,128.785,63600
350,MSFT,2019-05-16 15:20:00-04:00,128.785,128.88,128.785,128.84,92076
351,MSFT,2019-05-16 15:21:00-04:00,128.83,128.84,128.73,128.76,61402
352,MSFT,2019-05-16 15:22:00-04:00,128.765,128.77,128.695,128.755,63655
353,MSFT,2019-05-16 15:23:00-04:00,128.75,128.77,128.7293,128.745,36660
354,MSFT,2019-05-16 15:24:00-04:00,128.745,128.79,128.73,128.785,76942
355,MSFT,2019-05-16 15:25:00-04:00,128.79,128.82,128.76,128.81,70640
356,MSFT,2019-05-16 15:26:00-04:00,128.81,128.84,128.78,128.84,45537
357,MSFT,2019-05-16 15:27:00-04:00,128.83,128.84,128.795,128.81,52135
358,MSFT,2019-05-16 15:28:00-04:00,128.81,128.85,128.79,128.8,98544
359,MSFT,2019-05-16 15:29:00-04:00,128.8,128.8,128.75,128.76,60315
360,MSFT,2019-05-16 15:30:00-04:00,128.765,128.7674,128.53,128.53,121061
361,MSFT,2019-05-16 15:31:00-04:00,128.53,128.58,128.43,128.48,119549
362,MSFT,2019-05-16 15:32:00-04:00,128.48,128.6,128.46,128.6,82059
363,MSFT,2019-05-16 15:33:00-04:00,128.6,128.68,128.57,128.64,97686
364,MSFT,2019-05-16 15:34:00-04:00,128.6431,128.68,128.61,128.68,55003
365,MSFT,2019-05-16 15:35:00-04:00,128.675,128.717,128.66,128.66,81730
366,MSFT,2019-05-16 15:36:00-04:00,128.65,128.71,128.62,128.69,61403
367,MSFT,2019-05-16 15:37:00-04:00,128.695,128.715,128.61,128.625,122164
368,MSFT,2019-05-16 15:38:00-04:00,128.625,128.665,128.58,128.635,71280
369,MSFT,2019-05-16 15:39:00-04:00,128.635,128.64,128.5733,128.63,85844
370,MSFT,2019-05-16 15:40:00-04:00,128.63,128.65,128.57,128.65,63062
371,MSFT,2019-05-16 15:41:00-04:00,128.65,128.68,128.495,128.51,132905
372,MSFT,2019-05-16 15:42:00-04:00,128.51,128.57,128.48,128.54,55338
373,MSFT,2019-05-16 15:43:00-04:00,128.55,128.59,128.5,128.585,76661
374,MSFT,2019-05-16 15:44:00-04:00,128.585,128.61,128.53,128.56,58935
375,MSFT,2019-05-16 15:45:00-04:00,128.56,128.65,128.49,128.65,107779
376,MSFT,2019-05-16 15:46:00-04:00,128.65,128.67,128.6,128.65,81378
377,MSFT,2019-05-16 15:47:00-04:00,128.65,128.65,128.55,128.6405,61325
378,MSFT,2019-05-16 15:48:00-04:00,128.6405,128.67,128.6,128.62,85389
379,MSFT,2019-05-16 15:49:00-04:00,128.62,128.65,128.57,128.62,81949
380,MSFT,2019-05-16 15:50:00-04:00,128.62,128.66,128.5,128.545,105953
381,MSFT,2019-05-16 15:51:00-04:00,128.54,128.59,128.48,128.48,107281
382,MSFT,2019-05-16 15:52:00-04:00,128.49,128.6,128.48,128.58,69629
383,MSFT,2019-05-16 15:53:00-04:00,128.58,128.66,128.565,128.655,61627
384,MSFT,2019-05-16 15:54:00-04:00,128.655,128.7199,128.63,128.64,92094
385,MSFT,2019-05-16 15:55:00-04:00,128.64,128.8,128.58,128.71,292606
386,MSFT,2019-05-16 15:56:00-04:00,128.71,128.82,128.67,128.78,131285
387,MSFT,2019-05-16 15:57:00-04:00,128.785,128.79,128.76,128.775,111116
388,MSFT,2019-05-16 15:58:00-04:00,128.775,128.8,128.75,128.8,166878
389,MSFT,2019-05-16 15:59:00-04:00,128.8,128.96,128.74,128.93,4013742
