,symbol,time,open,high,low,close,volume
326,DIS,2019-06-14 14:56:00-04:00,141.6704,141.69,141.65,141.69,3544
327,DIS,2019-06-14 14:57:00-04:00,141.7,141.76,141.7,141.73,11071
328,DIS,2019-06-14 14:58:00-04:00,141.73,141.73,141.695,141.7,4103
329,DIS,2019-06-14 14:59:00-04:00,141.7,141.705,141.6683,141.7,9689
330,DIS,2019-06-14 15:00:00-04:00,141.7,141.7,141.66,141.66,5152
331,DIS,2019-06-14 15:01:00-04:00,141.66,141.68,141.66,141.67,4603
332,DIS,2019-06-14 15:02:00-04:00,141.67,141.68,141.64,141.66,10066
333,DIS,2019-06-14 15:03:00-04:00,141.66,141.82,141.65,141.8,26436
334,DIS,2019-06-14 15:04:00-04:00,141.8,141.8,141.74,141.78,8976
335,DIS,2019-06-14 15:05:00-04:00,141.78,141.85,141.78,141.84,9880
336,DIS,2019-06-14 15:06:00-04:00,141.84,141.878,141.84,141.8699,9928
337,DIS,2019-06-14 15:07:00-04:00,141.8699,141.88,141.79,141.81,9759
338,DIS,2019-06-14 15:08:00-04:00,141.81,141.837,141.8,141.825,6140
339,DIS,2019-06-14 15:09:00-04:00,141.81,141.85,141.81,141.8201,10812
340,DIS,2019-06-14 15:10:00-04:00,141.8201,141.84,141.82,141.8309,5588
341,DIS,2019-06-14 15:11:00-04:00,141.83,141.83,141.8135,141.82,10642
342,DIS,2019-06-14 15:12:00-04:00,141.82,141.84,141.81,141.83,7177
343,DIS,2019-06-14 15:13:00-04:00,141.83,141.855,141.83,141.855,10829
344,DIS,2019-06-14 15:14:00-04:00,141.855,141.93,141.855,141.93,10908
345,DIS,2019-06-14 15:15:00-04:00,141.93,141.95,141.89,141.9178,10944
346,DIS,2019-06-14 15:16:00-04:00,141.9178,141.95,141.91,141.93,8929
347,DIS,2019-06-14 15:17:00-04:00,141.93,141.96,141.89,141.9,12556
348,DIS,2019-06-14 15:18:00-04:00,141.892,141.96,141.892,141.92,12802
349,DIS,2019-06-14 15:19:00-04:00,141.92,141.92,141.85,141.8616,14398
350,DIS,2019-06-14 15:20:00-04:00,141.8616,141.921,141.8616,141.9,17238
351,DIS,2019-06-14 15:21:00-04:00,141.89,141.94,141.89,141.93,10010
352,DIS,2019-06-14 15:22:00-04:00,141.94,141.99,141.94,141.98,15068
353,DIS,2019-06-14 15:23:00-04:00,141.98,142.09,141.9768,142.0774,21386
354,DIS,2019-06-14 15:24:00-04:00,142.0774,142.1698,142.0593,142.1669,46836
355,DIS,2019-06-14 15:25:00-04:00,142.1674,142.25,142.1616,142.24,40035
356,DIS,2019-06-14 15:26:00-04:00,142.24,142.24,142.2,142.225,22959
357,DIS,2019-06-14 15:27:00-04:00,142.225,142.2598,142.195,142.1969,27614
358,DIS,2019-06-14 15:28:00-04:00,142.1969,142.2371,142.19,142.21,20855
359,DIS,2019-06-14 15:29:00-04:00,142.21,142.22,142.13,142.13,29570
360,DIS,2019-06-14 15:30:00-04:00,142.13,142.16,142.1,142.1523,19911
361,DIS,2019-06-14 15:31:00-04:00,142.15,142.15,142.05,142.055,17181
362,DIS,2019-06-14 15:32:00-04:00,142.055,142.055,141.99,142.0,17309
363,DIS,2019-06-14 15:33:00-04:00,142.01,142.1,142.0,142.095,25416
364,DIS,2019-06-14 15:34:00-04:00,142.095,142.17,142.08,142.15,22132
365,DIS,2019-06-14 15:35:00-04:00,142.16,142.195,142.08,142.1,18205
366,DIS,2019-06-14 15:36:00-04:00,142.1,142.13,142.0439,142.1152,33764
367,DIS,2019-06-14 15:37:00-04:00,142.1152,142.12,142.0379,142.05,18084
368,DIS,2019-06-14 15:38:00-04:00,142.05,142.1,142.04,142.09,19806
369,DIS,2019-06-14 15:39:00-04:00,142.09,142.09,142.02,142.03,16563
370,DIS,2019-06-14 15:40:00-04:00,142.03,142.03,142.0,142.01,16529
371,DIS,2019-06-14 15:41:00-04:00,142.01,142.04,142.01,142.01,19267
372,DIS,2019-06-14 15:42:00-04:00,142.01,142.05,142.0,142.03,19755
373,DIS,2019-06-14 15:43:00-04:00,142.04,142.04,142.0,142.0231,11759
374,DIS,2019-06-14 15:44:00-04:00,142.0207,142.05,142.0,142.02,23336
375,DIS,2019-06-14 15:45:00-04:00,142.025,142.065,142.01,142.041,22256
376,DIS,2019-06-14 15:46:00-04:00,142.041,142.09,142.04,142.08,104843
377,DIS,2019-06-14 15:47:00-04:00,142.08,142.09,142.002,142.05,47098
378,DIS,2019-06-14 15:48:00-04:00,142.04,142.09,142.03,142.05,25777
379,DIS,2019-06-14 15:49:00-04:00,142.04,142.09,142.0002,142.01,24032
380,DIS,2019-06-14 15:50:00-04:00,142.01,142.04,141.95,141.98,45953
381,DIS,2019-06-14 15:51:00-04:00,141.98,141.99,141.95,141.96,31939
382,DIS,2019-06-14 15:52:00-04:00,141.97,142.01,141.95,142.01,33121
383,DIS,2019-06-14 15:53:00-04:00,142.01,142.01,141.94,141.99,28822
384,DIS,2019-06-14 15:54:00-04:00,142.0,142.05,142.0,142.05,38615
385,DIS,2019-06-14 15:55:00-04:00,142.04,142.045,142.0,142.005,54750
386,DIS,2019-06-14 15:56:00-04:00,142.01,142.01,141.94,141.94,36887
387,DIS,2019-06-14 15:57:00-04:00,141.94,141.94,141.83,141.84,77906
388,DIS,2019-06-14 15:58:00-04:00,141.84,141.855,141.74,141.78,106207
389,DIS,2019-06-14 15:59:00-04:00,141.79,141.79,141.63,141.65,777746
