,symbol,time,open,high,low,close,volume
330,PFE,2019-06-03 15:00:00-04:00,41.87,41.87,41.85,41.85,35018
331,PFE,2019-06-03 15:01:00-04:00,41.85,41.865,41.83,41.85,50124
332,PFE,2019-06-03 15:02:00-04:00,41.85,41.86,41.84,41.8444,17916
333,PFE,2019-06-03 15:03:00-04:00,41.8444,41.865,41.8132,41.8132,70121
334,PFE,2019-06-03 15:04:00-04:00,41.81,41.81,41.77,41.8,57432
335,PFE,2019-06-03 15:05:00-04:00,41.8,41.825,41.79,41.825,29424
336,PFE,2019-06-03 15:06:00-04:00,41.825,41.83,41.805,41.81,31113
337,PFE,2019-06-03 15:07:00-04:00,41.81,41.83,41.7825,41.79,24526
338,PFE,2019-06-03 15:08:00-04:00,41.79,41.81,41.785,41.81,43981
339,PFE,2019-06-03 15:09:00-04:00,41.81,41.82,41.78,41.79,37865
340,PFE,2019-06-03 15:10:00-04:00,41.785,41.785,41.76,41.77,34626
341,PFE,2019-06-03 15:11:00-04:00,41.77,41.77,41.75,41.755,17664
342,PFE,2019-06-03 15:12:00-04:00,41.75,41.75,41.73,41.73,38452
343,PFE,2019-06-03 15:13:00-04:00,41.735,41.79,41.73,41.78,51847
344,PFE,2019-06-03 15:14:00-04:00,41.77,41.83,41.77,41.83,50785
345,PFE,2019-06-03 15:15:00-04:00,41.83,41.84,41.815,41.82,40799
346,PFE,2019-06-03 15:16:00-04:00,41.82,41.83,41.7969,41.81,47414
347,PFE,2019-06-03 15:17:00-04:00,41.805,41.81,41.77,41.77,27583
348,PFE,2019-06-03 15:18:00-04:00,41.775,41.78,41.755,41.775,49478
349,PFE,2019-06-03 15:19:00-04:00,41.775,41.8,41.775,41.8,49718
350,PFE,2019-06-03 15:20:00-04:00,41.8,41.83,41.79,41.83,110468
351,PFE,2019-06-03 15:21:00-04:00,41.83,41.89,41.83,41.89,77771
352,PFE,2019-06-03 15:22:00-04:00,41.885,41.9,41.86,41.9,59691
353,PFE,2019-06-03 15:23:00-04:00,41.905,41.96,41.895,41.955,71755
354,PFE,2019-06-03 15:24:00-04:00,41.955,41.955,41.9,41.91,60871
355,PFE,2019-06-03 15:25:00-04:00,41.91,41.92,41.87,41.92,54343
356,PFE,2019-06-03 15:26:00-04:00,41.92,41.925,41.86,41.87,66285
357,PFE,2019-06-03 15:27:00-04:00,41.87,41.89,41.835,41.89,91221
358,PFE,2019-06-03 15:28:00-04:00,41.89,41.93,41.875,41.93,62766
359,PFE,2019-06-03 15:29:00-04:00,41.93,41.93,41.87,41.885,70377
360,PFE,2019-06-03 15:30:00-04:00,41.88,41.88,41.84,41.86,82897
361,PFE,2019-06-03 15:31:00-04:00,41.86,41.89,41.84,41.89,78290
362,PFE,2019-06-03 15:32:00-04:00,41.895,41.895,41.8315,41.87,109392
363,PFE,2019-06-03 15:33:00-04:00,41.87,41.92,41.865,41.9,71127
364,PFE,2019-06-03 15:34:00-04:00,41.9,41.96,41.89,41.945,101805
365,PFE,2019-06-03 15:35:00-04:00,41.95,41.97,41.925,41.935,98260
366,PFE,2019-06-03 15:36:00-04:00,41.93,41.95,41.91,41.925,104524
367,PFE,2019-06-03 15:37:00-04:00,41.93,41.95,41.92,41.94,79552
368,PFE,2019-06-03 15:38:00-04:00,41.94,41.955,41.925,41.9482,52566
369,PFE,2019-06-03 15:39:00-04:00,41.9482,41.9482,41.89,41.93,50275
370,PFE,2019-06-03 15:40:00-04:00,41.93,41.95,41.92,41.945,65706
371,PFE,2019-06-03 15:41:00-04:00,41.945,41.96,41.915,41.935,127962
372,PFE,2019-06-03 15:42:00-04:00,41.93,41.98,41.93,41.96,71341
373,PFE,2019-06-03 15:43:00-04:00,41.96,41.96,41.93,41.935,50417
374,PFE,2019-06-03 15:44:00-04:00,41.935,41.98,41.93,41.97,77978
375,PFE,2019-06-03 15:45:00-04:00,41.965,42.0,41.96,41.99,101648
376,PFE,2019-06-03 15:46:00-04:00,41.995,42.0,41.96,41.96,68625
377,PFE,2019-06-03 15:47:00-04:00,41.965,41.97,41.94,41.965,65613
378,PFE,2019-06-03 15:48:00-04:00,41.96,41.97,41.94,41.97,43395
379,PFE,2019-06-03 15:49:00-04:00,41.97,41.97,41.94,41.955,33004
380,PFE,2019-06-03 15:50:00-04:00,41.96,42.0,41.96,41.99,89538
381,PFE,2019-06-03 15:51:00-04:00,41.99,42.02,41.99,41.9922,54263
382,PFE,2019-06-03 15:52:00-04:00,41.99,41.99,41.97,41.97,39097
383,PFE,2019-06-03 15:53:00-04:00,41.97,41.97,41.915,41.92,131541
384,PFE,2019-06-03 15:54:00-04:00,41.915,41.96,41.9101,41.96,83170
385,PFE,2019-06-03 15:55:00-04:00,41.96,41.975,41.93,41.965,177348
386,PFE,2019-06-03 15:56:00-04:00,41.965,41.98,41.95,41.97,217353
387,PFE,2019-06-03 15:57:00-04:00,41.97,42.01,41.97,42.01,135034
388,PFE,2019-06-03 15:58:00-04:00,42.005,42.04,41.99,42.0,174858
389,PFE,2019-06-03 15:59:00-04:00,42.005,42.01,41.89,41.92,3746163
