,symbol,time,open,high,low,close,volume
294,GOOG,2019-05-17 14:24:00-04:00,1169.48,1169.48,1168.95,1168.98,3056
295,GOOG,2019-05-17 14:25:00-04:00,1168.98,1168.98,1168.2725,1168.2725,885
296,GOOG,2019-05-17 14:26:00-04:00,1168.2725,1168.77,1168.2725,1168.48,2291
297,GOOG,2019-05-17 14:27:00-04:00,1168.48,1168.48,1168.0,1168.0,1815
298,GOOG,2019-05-17 14:28:00-04:00,1168.45,1169.2,1168.45,1168.97,1233
299,GOOG,2019-05-17 14:29:00-04:00,1169.24,1169.59,1169.155,1169.155,1862
300,GOOG,2019-05-17 14:30:00-04:00,1169.155,1169.232,1169.04,1169.108,864
301,GOOG,2019-05-17 14:31:00-04:00,1169.108,1169.108,1168.769,1168.855,1070
302,GOOG,2019-05-17 14:32:00-04:00,1168.855,1168.855,1168.355,1168.39,1791
303,GOOG,2019-05-17 14:33:00-04:00,1168.515,1168.69,1168.515,1168.69,470
304,GOOG,2019-05-17 14:34:00-04:00,1168.69,1169.225,1168.51,1168.51,4099
305,GOOG,2019-05-17 14:35:00-04:00,1168.51,1168.51,1168.5,1168.5,323
306,GOOG,2019-05-17 14:36:00-04:00,1168.5,1168.74,1168.275,1168.425,1249
307,GOOG,2019-05-17 14:37:00-04:00,1168.55,1169.31,1168.55,1168.67,2001
308,GOOG,2019-05-17 14:38:00-04:00,1168.67,1169.3538,1168.67,1168.987,885
309,GOOG,2019-05-17 14:39:00-04:00,1168.987,1169.22,1168.86,1168.86,1097
310,GOOG,2019-05-17 14:40:00-04:00,1168.7,1168.78,1168.166,1168.63,2332
311,GOOG,2019-05-17 14:41:00-04:00,1168.63,1169.0,1168.51,1168.51,1489
312,GOOG,2019-05-17 14:42:00-04:00,1168.51,1168.6227,1168.2988,1168.2988,692
313,GOOG,2019-05-17 14:43:00-04:00,1168.2988,1168.9113,1168.2988,1168.9113,598
314,GOOG,2019-05-17 14:44:00-04:00,1169.0,1169.0,1168.43,1168.43,1421
315,GOOG,2019-05-17 14:45:00-04:00,1168.43,1168.43,1168.43,1168.43,220
316,GOOG,2019-05-17 14:46:00-04:00,1168.43,1168.43,1168.07,1168.07,1133
317,GOOG,2019-05-17 14:47:00-04:00,1167.91,1168.17,1167.83,1167.83,992
318,GOOG,2019-05-17 14:48:00-04:00,1167.83,1167.83,1167.54,1167.61,1957
319,GOOG,2019-05-17 14:49:00-04:00,1167.61,1167.61,1167.61,1167.61,696
320,GOOG,2019-05-17 14:50:00-04:00,1167.61,1168.19,1167.61,1168.19,819
321,GOOG,2019-05-17 14:51:00-04:00,1168.19,1168.69,1168.19,1168.69,763
322,GOOG,2019-05-17 14:52:00-04:00,1168.69,1168.69,1168.69,1168.69,516
323,GOOG,2019-05-17 14:53:00-04:00,1168.69,1168.69,1168.69,1168.69,150
324,GOOG,2019-05-17 14:54:00-04:00,1168.69,1168.69,1167.9502,1167.99,1351
325,GOOG,2019-05-17 14:55:00-04:00,1167.8,1168.45,1167.69,1168.21,2880
326,GOOG,2019-05-17 14:56:00-04:00,1168.21,1168.55,1168.21,1168.55,194
327,GOOG,2019-05-17 14:57:00-04:00,1168.55,1168.98,1168.38,1168.38,1491
328,GOOG,2019-05-17 14:58:00-04:00,1168.38,1168.525,1168.38,1168.525,458
329,GOOG,2019-05-17 14:59:00-04:00,1168.525,1169.135,1168.525,1168.85,1207
330,GOOG,2019-05-17 15:00:00-04:00,1168.85,1169.08,1168.64,1168.64,2051
331,GOOG,2019-05-17 15:01:00-04:00,1168.64,1168.64,1166.3,1166.3,4515
332,GOOG,2019-05-17 15:02:00-04:00,1166.3,1166.88,1165.61,1166.88,2720
333,GOOG,2019-05-17 15:03:00-04:00,1167.09,1167.7472,1166.71,1166.71,3796
334,GOOG,2019-05-17 15:04:00-04:00,1166.46,1166.46,1164.1,1164.22,5698
335,GOOG,2019-05-17 15:05:00-04:00,1164.52,1164.52,1162.86,1162.86,3830
336,GOOG,2019-05-17 15:06:00-04:00,1162.86,1164.24,1162.86,1163.34,5985
337,GOOG,2019-05-17 15:07:00-04:00,1163.67,1164.53,1163.58,1163.6,8430
338,GOOG,2019-05-17 15:08:00-04:00,1163.6,1163.6,1162.49,1162.64,2920
339,GOOG,2019-05-17 15:09:00-04:00,1162.85,1163.5656,1162.24,1162.24,3006
340,GOOG,2019-05-17 15:10:00-04:00,1162.24,1162.765,1162.01,1162.2584,3944
341,GOOG,2019-05-17 15:11:00-04:00,1162.2584,1163.46,1162.2584,1163.03,2347
342,GOOG,2019-05-17 15:12:00-04:00,1163.03,1163.46,1162.86,1163.055,4032
343,GOOG,2019-05-17 15:13:00-04:00,1163.055,1163.89,1163.055,1163.89,1132
344,GOOG,2019-05-17 15:14:00-04:00,1163.89,1163.98,1163.04,1163.04,2688
345,GOOG,2019-05-17 15:15:00-04:00,1163.04,1163.04,1162.0,1162.045,3568
346,GOOG,2019-05-17 15:16:00-04:00,1162.045,1162.09,1160.87,1161.1501,5206
347,GOOG,2019-05-17 15:17:00-04:00,1161.1501,1161.32,1160.4752,1160.4752,1569
348,GOOG,2019-05-17 15:18:00-04:00,1160.4752,1161.57,1160.01,1161.345,7459
349,GOOG,2019-05-17 15:19:00-04:00,1161.345,1161.345,1161.1495,1161.1495,1289
350,GOOG,2019-05-17 15:20:00-04:00,1161.1495,1162.72,1161.1495,1162.33,3769
351,GOOG,2019-05-17 15:21:00-04:00,1162.48,1162.48,1161.45,1161.45,2923
352,GOOG,2019-05-17 15:22:00-04:00,1162.01,1162.82,1162.01,1162.76,1303
353,GOOG,2019-05-17 15:23:00-04:00,1162.76,1163.61,1162.76,1163.12,1304
354,GOOG,2019-05-17 15:24:00-04:00,1163.12,1163.42,1162.31,1163.42,4828
355,GOOG,2019-05-17 15:25:00-04:00,1163.42,1163.42,1162.4788,1162.4788,1482
356,GOOG,2019-05-17 15:26:00-04:00,1162.4788,1163.415,1162.4788,1163.415,2487
357,GOOG,2019-05-17 15:27:00-04:00,1163.415,1163.5,1162.87,1163.5,1769
358,GOOG,2019-05-17 15:28:00-04:00,1163.5,1165.81,1163.5,1165.81,2451
359,GOOG,2019-05-17 15:29:00-04:00,1165.81,1165.865,1164.7932,1164.7932,3164
360,GOOG,2019-05-17 15:30:00-04:00,1164.7932,1164.7932,1164.22,1164.395,2357
361,GOOG,2019-05-17 15:31:00-04:00,1164.395,1164.395,1163.5,1163.56,1725
362,GOOG,2019-05-17 15:32:00-04:00,1163.56,1164.4668,1163.51,1164.07,4141
363,GOOG,2019-05-17 15:33:00-04:00,1164.07,1164.07,1163.185,1163.2198,2170
364,GOOG,2019-05-17 15:34:00-04:00,1163.2198,1163.67,1163.2198,1163.43,3964
365,GOOG,2019-05-17 15:35:00-04:00,1163.43,1163.43,1162.21,1162.64,3598
366,GOOG,2019-05-17 15:36:00-04:00,1162.64,1163.13,1162.23,1163.06,3823
367,GOOG,2019-05-17 15:37:00-04:00,1163.06,1163.06,1162.0,1162.12,4028
368,GOOG,2019-05-17 15:38:00-04:00,1162.12,1162.47,1162.03,1162.23,1580
369,GOOG,2019-05-17 15:39:00-04:00,1162.0,1162.04,1161.33,1161.51,4243
370,GOOG,2019-05-17 15:40:00-04:00,1161.51,1161.56,1160.94,1160.94,4069
371,GOOG,2019-05-17 15:41:00-04:00,1160.94,1161.57,1160.39,1161.36,17577
372,GOOG,2019-05-17 15:42:00-04:00,1161.36,1161.74,1160.94,1161.6375,8359
373,GOOG,2019-05-17 15:43:00-04:00,1161.6375,1163.55,1161.6375,1162.95,3804
374,GOOG,2019-05-17 15:44:00-04:00,1162.95,1164.291,1162.95,1163.81,5221
375,GOOG,2019-05-17 15:45:00-04:00,1164.0,1164.11,1163.6,1163.88,4615
376,GOOG,2019-05-17 15:46:00-04:00,1163.88,1163.95,1163.37,1163.54,6984
377,GOOG,2019-05-17 15:47:00-04:00,1163.54,1163.95,1162.185,1162.209,4962
378,GOOG,2019-05-17 15:48:00-04:00,1162.16,1162.39,1161.15,1161.69,3987
379,GOOG,2019-05-17 15:49:00-04:00,1161.69,1163.3699,1161.05,1163.22,6302
380,GOOG,2019-05-17 15:50:00-04:00,1163.33,1163.5695,1162.77,1162.8599,3980
381,GOOG,2019-05-17 15:51:00-04:00,1162.8599,1163.99,1162.8599,1163.31,7485
382,GOOG,2019-05-17 15:52:00-04:00,1163.69,1164.43,1163.66,1163.99,7868
383,GOOG,2019-05-17 15:53:00-04:00,1163.9554,1165.0,1163.9532,1164.39,4711
384,GOOG,2019-05-17 15:54:00-04:00,1164.39,1165.31,1163.465,1163.5245,5893
385,GOOG,2019-05-17 15:55:00-04:00,1163.5245,1165.7725,1163.245,1164.635,21698
386,GOOG,2019-05-17 15:56:00-04:00,1164.635,1165.33,1164.285,1165.33,7478
387,GOOG,2019-05-17 15:57:00-04:00,1165.33,1165.33,1164.025,1164.025,11771
388,GOOG,2019-05-17 15:58:00-04:00,1164.005,1164.15,1162.65,1162.65,23838
389,GOOG,2019-05-17 15:59:00-04:00,1162.65,1163.51,1161.41,1162.3,169850
