,symbol,time,open,high,low,close,volume
330,JPM,2019-06-11 15:00:00-04:00,110.52,110.525,110.464,110.51,15683
331,JPM,2019-06-11 15:01:00-04:00,110.51,110.515,110.47,110.48,9294
332,JPM,2019-06-11 15:02:00-04:00,110.48,110.49,110.45,110.47,9911
333,JPM,2019-06-11 15:03:00-04:00,110.47,110.47,110.425,110.43,15022
334,JPM,2019-06-11 15:04:00-04:00,110.428,110.46,110.41,110.41,15517
335,JPM,2019-06-11 15:05:00-04:00,110.41,110.53,110.41,110.51,13588
336,JPM,2019-06-11 15:06:00-04:00,110.51,110.6399,110.51,110.6399,41063
337,JPM,2019-06-11 15:07:00-04:00,110.63,110.63,110.5542,110.5542,14946
338,JPM,2019-06-11 15:08:00-04:00,110.5542,110.6,110.5542,110.5699,12778
339,JPM,2019-06-11 15:09:00-04:00,110.57,110.625,110.56,110.62,16731
340,JPM,2019-06-11 15:10:00-04:00,110.62,110.64,110.59,110.595,10229
341,JPM,2019-06-11 15:11:00-04:00,110.5901,110.625,110.58,110.62,13573
342,JPM,2019-06-11 15:12:00-04:00,110.62,110.65,110.605,110.627,14393
343,JPM,2019-06-11 15:13:00-04:00,110.627,110.627,110.57,110.57,18259
344,JPM,2019-06-11 15:14:00-04:00,110.57,110.59,110.57,110.58,9542
345,JPM,2019-06-11 15:15:00-04:00,110.58,110.59,110.545,110.56,10254
346,JPM,2019-06-11 15:16:00-04:00,110.56,110.62,110.55,110.605,12801
347,JPM,2019-06-11 15:17:00-04:00,110.605,110.63,110.59,110.61,13866
348,JPM,2019-06-11 15:18:00-04:00,110.61,110.64,110.6,110.64,13038
349,JPM,2019-06-11 15:19:00-04:00,110.645,110.66,110.6242,110.635,11225
350,JPM,2019-06-11 15:20:00-04:00,110.635,110.65,110.62,110.65,14179
351,JPM,2019-06-11 15:21:00-04:00,110.655,110.67,110.6261,110.6261,13864
352,JPM,2019-06-11 15:22:00-04:00,110.63,110.63,110.55,110.55,19807
353,JPM,2019-06-11 15:23:00-04:00,110.54,110.585,110.54,110.585,15620
354,JPM,2019-06-11 15:24:00-04:00,110.585,110.66,110.58,110.655,17083
355,JPM,2019-06-11 15:25:00-04:00,110.655,110.675,110.64,110.645,17079
356,JPM,2019-06-11 15:26:00-04:00,110.645,110.665,110.62,110.625,11571
357,JPM,2019-06-11 15:27:00-04:00,110.6231,110.71,110.62,110.71,15696
358,JPM,2019-06-11 15:28:00-04:00,110.71,110.7375,110.7,110.71,15896
359,JPM,2019-06-11 15:29:00-04:00,110.71,110.735,110.705,110.735,9779
360,JPM,2019-06-11 15:30:00-04:00,110.735,110.74,110.685,110.69,26254
361,JPM,2019-06-11 15:31:00-04:00,110.69,110.73,110.69,110.72,13479
362,JPM,2019-06-11 15:32:00-04:00,110.73,110.79,110.73,110.785,24559
363,JPM,2019-06-11 15:33:00-04:00,110.785,110.845,110.785,110.835,16871
364,JPM,2019-06-11 15:34:00-04:00,110.83,110.84,110.79,110.8,23245
365,JPM,2019-06-11 15:35:00-04:00,110.8,110.815,110.79,110.795,34282
366,JPM,2019-06-11 15:36:00-04:00,110.795,110.795,110.74,110.765,14169
367,JPM,2019-06-11 15:37:00-04:00,110.765,110.82,110.765,110.8,20295
368,JPM,2019-06-11 15:38:00-04:00,110.8,110.84,110.79,110.81,29400
369,JPM,2019-06-11 15:39:00-04:00,110.81,110.84,110.79,110.83,16371
370,JPM,2019-06-11 15:40:00-04:00,110.83,110.83,110.79,110.815,12898
371,JPM,2019-06-11 15:41:00-04:00,110.82,110.86,110.82,110.855,21650
372,JPM,2019-06-11 15:42:00-04:00,110.855,110.895,110.8549,110.88,22028
373,JPM,2019-06-11 15:43:00-04:00,110.885,110.89,110.76,110.76,31717
374,JPM,2019-06-11 15:44:00-04:00,110.76,110.825,110.76,110.825,22164
375,JPM,2019-06-11 15:45:00-04:00,110.825,110.835,110.775,110.775,28081
376,JPM,2019-06-11 15:46:00-04:00,110.775,110.87,110.775,110.86,20374
377,JPM,2019-06-11 15:47:00-04:00,110.86,110.89,110.845,110.875,28972
378,JPM,2019-06-11 15:48:00-04:00,110.8829,110.8832,110.81,110.815,30414
379,JPM,2019-06-11 15:49:00-04:00,110.815,110.82,110.755,110.805,26823
380,JPM,2019-06-11 15:50:00-04:00,110.805,110.809,110.675,110.675,33394
381,JPM,2019-06-11 15:51:00-04:00,110.68,110.72,110.63,110.64,63295
382,JPM,2019-06-11 15:52:00-04:00,110.65,110.68,110.64,110.64,32998
383,JPM,2019-06-11 15:53:00-04:00,110.645,110.645,110.6,110.63,37581
384,JPM,2019-06-11 15:54:00-04:00,110.63,110.74,110.63,110.74,62695
385,JPM,2019-06-11 15:55:00-04:00,110.74,110.82,110.73,110.815,49420
386,JPM,2019-06-11 15:56:00-04:00,110.815,110.83,110.73,110.74,79748
387,JPM,2019-06-11 15:57:00-04:00,110.75,110.8,110.74,110.785,72067
388,JPM,2019-06-11 15:58:00-04:00,110.785,110.82,110.73,110.75,98752
389,JPM,2019-06-11 15:59:00-04:00,110.74,110.78,110.66,110.68,832661
