,symbol,time,open,high,low,close,volume
329,JPM,2019-06-19 14:59:00-04:00,110.13,110.13,110.0,110.0598,30816
330,JPM,2019-06-19 15:00:00-04:00,110.045,110.085,110.025,110.06,24617
331,JPM,2019-06-19 15:01:00-04:00,110.08,110.145,110.07,110.14,11351
332,JPM,2019-06-19 15:02:00-04:00,110.14,110.18,110.1349,110.16,19153
333,JPM,2019-06-19 15:03:00-04:00,110.17,110.19,110.135,110.17,34895
334,JPM,2019-06-19 15:04:00-04:00,110.17,110.215,110.16,110.19,27685
335,JPM,2019-06-19 15:05:00-04:00,110.21,110.25,110.2,110.22,17676
336,JPM,2019-06-19 15:06:00-04:00,110.22,110.28,110.19,110.275,31454
337,JPM,2019-06-19 15:07:00-04:00,110.275,110.32,110.19,110.19,42003
338,JPM,2019-06-19 15:08:00-04:00,110.19,110.2493,110.18,110.2493,8732
339,JPM,2019-06-19 15:09:00-04:00,110.2493,110.36,110.2493,110.3,55167
340,JPM,2019-06-19 15:10:00-04:00,110.29,110.33,110.2303,110.235,30245
341,JPM,2019-06-19 15:11:00-04:00,110.235,110.29,110.235,110.25,28372
342,JPM,2019-06-19 15:12:00-04:00,110.25,110.37,110.25,110.35,24058
343,JPM,2019-06-19 15:13:00-04:00,110.35,110.41,110.34,110.39,19718
344,JPM,2019-06-19 15:14:00-04:00,110.3801,110.44,110.36,110.37,35704
345,JPM,2019-06-19 15:15:00-04:00,110.375,110.41,110.35,110.4,14696
346,JPM,2019-06-19 15:16:00-04:00,110.4,110.4,110.33,110.335,20584
347,JPM,2019-06-19 15:17:00-04:00,110.325,110.325,110.26,110.321,25015
348,JPM,2019-06-19 15:18:00-04:00,110.321,110.395,110.32,110.35,18212
349,JPM,2019-06-19 15:19:00-04:00,110.35,110.365,110.335,110.35,18872
350,JPM,2019-06-19 15:20:00-04:00,110.35,110.39,110.34,110.366,27009
351,JPM,2019-06-19 15:21:00-04:00,110.36,110.4,110.33,110.345,31362
352,JPM,2019-06-19 15:22:00-04:00,110.345,110.35,110.3,110.35,26147
353,JPM,2019-06-19 15:23:00-04:00,110.35,110.37,110.34,110.36,19043
354,JPM,2019-06-19 15:24:00-04:00,110.36,110.4,110.29,110.2968,38166
355,JPM,2019-06-19 15:25:00-04:00,110.29,110.3,110.215,110.26,36769
356,JPM,2019-06-19 15:26:00-04:00,110.26,110.31,110.25,110.255,22698
357,JPM,2019-06-19 15:27:00-04:00,110.25,110.25,110.21,110.23,17220
358,JPM,2019-06-19 15:28:00-04:00,110.22,110.229,110.16,110.209,17290
359,JPM,2019-06-19 15:29:00-04:00,110.209,110.25,110.18,110.18,30842
360,JPM,2019-06-19 15:30:00-04:00,110.18,110.22,110.16,110.185,41307
361,JPM,2019-06-19 15:31:00-04:00,110.18,110.185,110.09,110.105,45642
362,JPM,2019-06-19 15:32:00-04:00,110.105,110.13,110.012,110.015,63689
363,JPM,2019-06-19 15:33:00-04:00,110.015,110.02,109.95,109.985,82090
364,JPM,2019-06-19 15:34:00-04:00,109.985,110.05,109.985,110.04,53923
365,JPM,2019-06-19 15:35:00-04:00,110.03,110.035,109.93,109.93,46206
366,JPM,2019-06-19 15:36:00-04:00,109.925,109.995,109.9,109.9105,74472
367,JPM,2019-06-19 15:37:00-04:00,109.92,109.945,109.885,109.885,37879
368,JPM,2019-06-19 15:38:00-04:00,109.885,109.93,109.83,109.83,54358
369,JPM,2019-06-19 15:39:00-04:00,109.83,109.845,109.71,109.72,60461
370,JPM,2019-06-19 15:40:00-04:00,109.72,109.76,109.695,109.74,68334
371,JPM,2019-06-19 15:41:00-04:00,109.74,109.89,109.72,109.89,70202
372,JPM,2019-06-19 15:42:00-04:00,109.895,110.01,109.885,109.945,61132
373,JPM,2019-06-19 15:43:00-04:00,109.95,109.98,109.86,109.86,36538
374,JPM,2019-06-19 15:44:00-04:00,109.855,109.865,109.77,109.825,31695
375,JPM,2019-06-19 15:45:00-04:00,109.825,109.99,109.825,109.985,46560
376,JPM,2019-06-19 15:46:00-04:00,110.0,110.01,109.925,109.93,81857
377,JPM,2019-06-19 15:47:00-04:00,109.93,109.985,109.9,109.91,62472
378,JPM,2019-06-19 15:48:00-04:00,109.915,109.94,109.85,109.86,49090
379,JPM,2019-06-19 15:49:00-04:00,109.86,109.87,109.81,109.845,73495
380,JPM,2019-06-19 15:50:00-04:00,109.845,109.895,109.76,109.76,80066
381,JPM,2019-06-19 15:51:00-04:00,109.77,109.9,109.76,109.87,67213
382,JPM,2019-06-19 15:52:00-04:00,109.86,109.9,109.82,109.85,70419
383,JPM,2019-06-19 15:53:00-04:00,109.85,109.865,109.79,109.86,103655
384,JPM,2019-06-19 15:54:00-04:00,109.86,109.97,109.86,109.92,94789
385,JPM,2019-06-19 15:55:00-04:00,109.93,109.965,109.83,109.85,114158
386,JPM,2019-06-19 15:56:00-04:00,109.85,109.905,109.83,109.83,113276
387,JPM,2019-06-19 15:57:00-04:00,109.84,109.86,109.78,109.815,101686
388,JPM,2019-06-19 15:58:00-04:00,109.82,109.88,109.79,109.88,136331
389,JPM,2019-06-19 15:59:00-04:00,109.87,109.97,109.85,109.91,2742852
