,symbol,time,open,high,low,close,volume
345,V,2019-05-28 15:15:00-04:00,163.88,163.97,163.87,163.95,9775
346,V,2019-05-28 15:16:00-04:00,163.95,164.0,163.93,163.96,10736
347,V,2019-05-28 15:17:00-04:00,163.96,163.97,163.93,163.94,10915
348,V,2019-05-28 15:18:00-04:00,163.93,163.98,163.9,163.97,5807
349,V,2019-05-28 15:19:00-04:00,163.97,163.97,163.86,163.91,7641
350,V,2019-05-28 15:20:00-04:00,163.91,163.9259,163.87,163.87,11552
351,V,2019-05-28 15:21:00-04:00,163.87,163.87,163.77,163.79,12638
352,V,2019-05-28 15:22:00-04:00,163.79,163.8136,163.78,163.79,6776
353,V,2019-05-28 15:23:00-04:00,163.79,163.86,163.75,163.84,7257
354,V,2019-05-28 15:24:00-04:00,163.84,163.94,163.84,163.8815,5668
355,V,2019-05-28 15:25:00-04:00,163.88,163.96,163.8757,163.9,4703
356,V,2019-05-28 15:26:00-04:00,163.9,163.9145,163.87,163.91,4383
357,V,2019-05-28 15:27:00-04:00,163.91,163.91,163.87,163.89,7708
358,V,2019-05-28 15:28:00-04:00,163.89,163.92,163.78,163.78,6818
359,V,2019-05-28 15:29:00-04:00,163.78,163.79,163.7,163.77,9695
360,V,2019-05-28 15:30:00-04:00,163.76,163.79,163.73,163.78,12238
361,V,2019-05-28 15:31:00-04:00,163.775,163.9,163.68,163.69,19269
362,V,2019-05-28 15:32:00-04:00,163.665,163.79,163.66,163.76,10390
363,V,2019-05-28 15:33:00-04:00,163.76,163.8194,163.76,163.79,6107
364,V,2019-05-28 15:34:00-04:00,163.79,163.79,163.72,163.74,8904
365,V,2019-05-28 15:35:00-04:00,163.74,163.77,163.65,163.74,23414
366,V,2019-05-28 15:36:00-04:00,163.76,163.9098,163.76,163.9002,13518
367,V,2019-05-28 15:37:00-04:00,163.9002,163.91,163.76,163.76,11981
368,V,2019-05-28 15:38:00-04:00,163.76,163.76,163.6723,163.73,13253
369,V,2019-05-28 15:39:00-04:00,163.74,163.78,163.72,163.765,13719
370,V,2019-05-28 15:40:00-04:00,163.765,163.775,163.62,163.65,32524
371,V,2019-05-28 15:41:00-04:00,163.65,163.8,163.64,163.76,25696
372,V,2019-05-28 15:42:00-04:00,163.76,163.81,163.72,163.76,11689
373,V,2019-05-28 15:43:00-04:00,163.75,163.78,163.68,163.75,13038
374,V,2019-05-28 15:44:00-04:00,163.75,163.785,163.65,163.75,17484
375,V,2019-05-28 15:45:00-04:00,163.75,163.77,163.69,163.76,16374
376,V,2019-05-28 15:46:00-04:00,163.76,163.785,163.7,163.785,10504
377,V,2019-05-28 15:47:00-04:00,163.8,163.86,163.8,163.84,14788
378,V,2019-05-28 15:48:00-04:00,163.84,163.92,163.81,163.87,11764
379,V,2019-05-28 15:49:00-04:00,163.88,163.9,163.77,163.8,21985
380,V,2019-05-28 15:50:00-04:00,163.8,164.07,163.79,163.83,39422
381,V,2019-05-28 15:51:00-04:00,163.83,163.89,163.8,163.81,23497
382,V,2019-05-28 15:52:00-04:00,163.8,163.89,163.76,163.89,22471
383,V,2019-05-28 15:53:00-04:00,163.89,163.93,163.81,163.8796,32989
384,V,2019-05-28 15:54:00-04:00,163.87,164.03,163.86,163.9304,27106
385,V,2019-05-28 15:55:00-04:00,163.94,164.02,163.83,163.89,59279
386,V,2019-05-28 15:56:00-04:00,163.89,163.92,163.79,163.88,42275
387,V,2019-05-28 15:57:00-04:00,163.88,163.88,163.76,163.77,42341
388,V,2019-05-28 15:58:00-04:00,163.77,163.94,163.77,163.87,43868
389,V,2019-05-28 15:59:00-04:00,163.87,163.95,163.62,163.71,4125543
