,symbol,time,open,high,low,close,volume
329,JPM,2019-06-07 14:59:00-04:00,109.0626,109.08,109.055,109.07,8141
330,JPM,2019-06-07 15:00:00-04:00,109.07,109.1,109.0639,109.09,14620
331,JPM,2019-06-07 15:01:00-04:00,109.09,109.165,109.08,109.165,31036
332,JPM,2019-06-07 15:02:00-04:00,109.165,109.165,109.14,109.14,14753
333,JPM,2019-06-07 15:03:00-04:00,109.14,109.22,109.1379,109.2,18638
334,JPM,2019-06-07 15:04:00-04:00,109.21,109.25,109.2,109.2,14744
335,JPM,2019-06-07 15:05:00-04:00,109.2,109.21,109.1444,109.19,15075
336,JPM,2019-06-07 15:06:00-04:00,109.19,109.22,109.18,109.18,10674
337,JPM,2019-06-07 15:07:00-04:00,109.18,109.1833,109.14,109.14,13139
338,JPM,2019-06-07 15:08:00-04:00,109.14,109.155,109.12,109.1301,18302
339,JPM,2019-06-07 15:09:00-04:00,109.1347,109.135,109.1,109.11,11925
340,JPM,2019-06-07 15:10:00-04:00,109.11,109.12,109.0604,109.065,15960
341,JPM,2019-06-07 15:11:00-04:00,109.065,109.12,109.065,109.09,20137
342,JPM,2019-06-07 15:12:00-04:00,109.09,109.12,109.08,109.115,13614
343,JPM,2019-06-07 15:13:00-04:00,109.115,109.115,109.07,109.082,15592
344,JPM,2019-06-07 15:14:00-04:00,109.082,109.1,109.065,109.09,23631
345,JPM,2019-06-07 15:15:00-04:00,109.09,109.09,109.06,109.07,17849
346,JPM,2019-06-07 15:16:00-04:00,109.07,109.08,109.055,109.06,12592
347,JPM,2019-06-07 15:17:00-04:00,109.065,109.08,109.0427,109.045,33865
348,JPM,2019-06-07 15:18:00-04:00,109.05,109.05,109.04,109.05,22315
349,JPM,2019-06-07 15:19:00-04:00,109.05,109.0947,109.045,109.05,29383
350,JPM,2019-06-07 15:20:00-04:00,109.05,109.12,109.05,109.12,23901
351,JPM,2019-06-07 15:21:00-04:00,109.12,109.17,109.115,109.13,19838
352,JPM,2019-06-07 15:22:00-04:00,109.13,109.2,109.13,109.2,15094
353,JPM,2019-06-07 15:23:00-04:00,109.2,109.245,109.2,109.22,18708
354,JPM,2019-06-07 15:24:00-04:00,109.21,109.22,109.17,109.195,47743
355,JPM,2019-06-07 15:25:00-04:00,109.195,109.23,109.175,109.22,19407
356,JPM,2019-06-07 15:26:00-04:00,109.22,109.26,109.21,109.25,42403
357,JPM,2019-06-07 15:27:00-04:00,109.25,109.27,109.24,109.27,15097
358,JPM,2019-06-07 15:28:00-04:00,109.279,109.31,109.27,109.285,21834
359,JPM,2019-06-07 15:29:00-04:00,109.285,109.295,109.2629,109.28,38498
360,JPM,2019-06-07 15:30:00-04:00,109.285,109.32,109.25,109.295,21858
361,JPM,2019-06-07 15:31:00-04:00,109.295,109.31,109.22,109.29,23298
362,JPM,2019-06-07 15:32:00-04:00,109.29,109.31,109.23,109.24,24243
363,JPM,2019-06-07 15:33:00-04:00,109.24,109.25,109.17,109.19,22244
364,JPM,2019-06-07 15:34:00-04:00,109.19,109.29,109.19,109.24,22847
365,JPM,2019-06-07 15:35:00-04:00,109.24,109.26,109.22,109.23,11767
366,JPM,2019-06-07 15:36:00-04:00,109.23,109.245,109.21,109.24,15498
367,JPM,2019-06-07 15:37:00-04:00,109.24,109.28,109.24,109.27,14870
368,JPM,2019-06-07 15:38:00-04:00,109.275,109.29,109.24,109.24,18320
369,JPM,2019-06-07 15:39:00-04:00,109.24,109.27,109.22,109.25,22748
370,JPM,2019-06-07 15:40:00-04:00,109.255,109.27,109.21,109.235,24789
371,JPM,2019-06-07 15:41:00-04:00,109.235,109.26,109.195,109.25,37184
372,JPM,2019-06-07 15:42:00-04:00,109.25,109.295,109.225,109.29,26722
373,JPM,2019-06-07 15:43:00-04:00,109.29,109.305,109.25,109.255,25245
374,JPM,2019-06-07 15:44:00-04:00,109.255,109.28,109.205,109.225,31961
375,JPM,2019-06-07 15:45:00-04:00,109.225,109.23,109.14,109.155,48051
376,JPM,2019-06-07 15:46:00-04:00,109.155,109.18,109.145,109.18,50195
377,JPM,2019-06-07 15:47:00-04:00,109.18,109.185,109.1,109.134,33848
378,JPM,2019-06-07 15:48:00-04:00,109.14,109.1853,109.08,109.185,70160
379,JPM,2019-06-07 15:49:00-04:00,109.18,109.22,109.14,109.15,49055
380,JPM,2019-06-07 15:50:00-04:00,109.15,109.22,109.135,109.135,51617
381,JPM,2019-06-07 15:51:00-04:00,109.135,109.15,109.09,109.095,58182
382,JPM,2019-06-07 15:52:00-04:00,109.09,109.105,109.03,109.03,43739
383,JPM,2019-06-07 15:53:00-04:00,109.035,109.05,108.965,108.97,83670
384,JPM,2019-06-07 15:54:00-04:00,108.97,109.05,108.96,109.045,88714
385,JPM,2019-06-07 15:55:00-04:00,109.04,109.1,109.04,109.065,90829
386,JPM,2019-06-07 15:56:00-04:00,109.065,109.155,109.06,109.14,107079
387,JPM,2019-06-07 15:57:00-04:00,109.14,109.27,109.13,109.2699,113752
388,JPM,2019-06-07 15:58:00-04:00,109.27,109.27,109.17,109.1999,124039
389,JPM,2019-06-07 15:59:00-04:00,109.1999,109.25,109.12,109.16,1245335
