,symbol,time,open,high,low,close,volume
322,MSFT,2019-05-30 14:52:00-04:00,125.16,125.17,125.12,125.13,20158
323,MSFT,2019-05-30 14:53:00-04:00,125.13,125.28,125.13,125.265,58470
324,MSFT,2019-05-30 14:54:00-04:00,125.265,125.3,125.24,125.24,29513
325,MSFT,2019-05-30 14:55:00-04:00,125.24,125.33,125.24,125.31,60904
326,MSFT,2019-05-30 14:56:00-04:00,125.31,125.39,125.3,125.365,44274
327,MSFT,2019-05-30 14:57:00-04:00,125.365,125.367,125.27,125.29,27018
328,MSFT,2019-05-30 14:58:00-04:00,125.29,125.31,125.25,125.3,29925
329,MSFT,2019-05-30 14:59:00-04:00,125.3,125.38,125.285,125.38,31822
330,MSFT,2019-05-30 15:00:00-04:00,125.3705,125.3705,125.25,125.28,62887
331,MSFT,2019-05-30 15:01:00-04:00,125.28,125.295,125.24,125.27,20950
332,MSFT,2019-05-30 15:02:00-04:00,125.28,125.29,125.197,125.225,50002
333,MSFT,2019-05-30 15:03:00-04:00,125.23,125.245,125.18,125.185,52372
334,MSFT,2019-05-30 15:04:00-04:00,125.185,125.185,125.15,125.175,19164
335,MSFT,2019-05-30 15:05:00-04:00,125.175,125.18,125.115,125.175,27505
336,MSFT,2019-05-30 15:06:00-04:00,125.175,125.25,125.06,125.06,59819
337,MSFT,2019-05-30 15:07:00-04:00,125.06,125.1,125.02,125.03,70937
338,MSFT,2019-05-30 15:08:00-04:00,125.03,125.045,124.93,125.025,71021
339,MSFT,2019-05-30 15:09:00-04:00,125.02,125.1,125.02,125.08,34709
340,MSFT,2019-05-30 15:10:00-04:00,125.08,125.1133,125.045,125.1,28631
341,MSFT,2019-05-30 15:11:00-04:00,125.09,125.16,125.085,125.1587,26210
342,MSFT,2019-05-30 15:12:00-04:00,125.17,125.25,125.15,125.24,58850
343,MSFT,2019-05-30 15:13:00-04:00,125.2486,125.275,125.19,125.21,28540
344,MSFT,2019-05-30 15:14:00-04:00,125.22,125.31,125.21,125.21,64289
345,MSFT,2019-05-30 15:15:00-04:00,125.21,125.22,125.18,125.21,84150
346,MSFT,2019-05-30 15:16:00-04:00,125.21,125.32,125.19,125.31,31458
347,MSFT,2019-05-30 15:17:00-04:00,125.32,125.4,125.26,125.2766,50489
348,MSFT,2019-05-30 15:18:00-04:00,125.2766,125.31,125.26,125.3,19628
349,MSFT,2019-05-30 15:19:00-04:00,125.3,125.36,125.28,125.29,20693
350,MSFT,2019-05-30 15:20:00-04:00,125.275,125.3357,125.25,125.3357,20963
351,MSFT,2019-05-30 15:21:00-04:00,125.33,125.36,125.28,125.3,17904
352,MSFT,2019-05-30 15:22:00-04:00,125.3,125.3051,125.24,125.28,15813
353,MSFT,2019-05-30 15:23:00-04:00,125.275,125.34,125.27,125.3103,22955
354,MSFT,2019-05-30 15:24:00-04:00,125.305,125.36,125.3012,125.33,24481
355,MSFT,2019-05-30 15:25:00-04:00,125.33,125.35,125.26,125.27,17691
356,MSFT,2019-05-30 15:26:00-04:00,125.27,125.32,125.27,125.2999,18224
357,MSFT,2019-05-30 15:27:00-04:00,125.2999,125.3201,125.26,125.31,30066
358,MSFT,2019-05-30 15:28:00-04:00,125.315,125.5,125.3,125.49,86610
359,MSFT,2019-05-30 15:29:00-04:00,125.49,125.55,125.46,125.46,36973
360,MSFT,2019-05-30 15:30:00-04:00,125.465,125.47,125.37,125.38,47646
361,MSFT,2019-05-30 15:31:00-04:00,125.38,125.4012,125.35,125.39,32477
362,MSFT,2019-05-30 15:32:00-04:00,125.39,125.5,125.38,125.49,27055
363,MSFT,2019-05-30 15:33:00-04:00,125.49,125.515,125.46,125.495,33799
364,MSFT,2019-05-30 15:34:00-04:00,125.485,125.53,125.47,125.52,22327
365,MSFT,2019-05-30 15:35:00-04:00,125.52,125.66,125.5,125.655,55741
366,MSFT,2019-05-30 15:36:00-04:00,125.655,125.655,125.58,125.63,66430
367,MSFT,2019-05-30 15:37:00-04:00,125.62,125.69,125.62,125.6665,57503
368,MSFT,2019-05-30 15:38:00-04:00,125.66,125.74,125.635,125.65,64525
369,MSFT,2019-05-30 15:39:00-04:00,125.65,125.66,125.59,125.59,34214
370,MSFT,2019-05-30 15:40:00-04:00,125.59,125.63,125.575,125.59,32700
371,MSFT,2019-05-30 15:41:00-04:00,125.59,125.62,125.52,125.55,80239
372,MSFT,2019-05-30 15:42:00-04:00,125.55,125.57,125.54,125.55,24636
373,MSFT,2019-05-30 15:43:00-04:00,125.55,125.56,125.5,125.543,42982
374,MSFT,2019-05-30 15:44:00-04:00,125.543,125.6,125.52,125.59,30677
375,MSFT,2019-05-30 15:45:00-04:00,125.59,125.59,125.53,125.56,38224
376,MSFT,2019-05-30 15:46:00-04:00,125.56,125.65,125.54,125.6,63248
377,MSFT,2019-05-30 15:47:00-04:00,125.59,125.655,125.58,125.64,50642
378,MSFT,2019-05-30 15:48:00-04:00,125.64,125.65,125.55,125.6,38008
379,MSFT,2019-05-30 15:49:00-04:00,125.6,125.6665,125.57,125.64,50066
380,MSFT,2019-05-30 15:50:00-04:00,125.64,125.64,125.53,125.555,48910
381,MSFT,2019-05-30 15:51:00-04:00,125.555,125.6,125.53,125.56,30689
382,MSFT,2019-05-30 15:52:00-04:00,125.56,125.58,125.51,125.535,35674
383,MSFT,2019-05-30 15:53:00-04:00,125.535,125.5954,125.52,125.59,39276
384,MSFT,2019-05-30 15:54:00-04:00,125.59,125.59,125.51,125.5203,40895
385,MSFT,2019-05-30 15:55:00-04:00,125.5203,125.75,125.52,125.62,116484
386,MSFT,2019-05-30 15:56:00-04:00,125.62,125.655,125.53,125.64,63499
387,MSFT,2019-05-30 15:57:00-04:00,125.64,125.67,125.59,125.6446,84973
388,MSFT,2019-05-30 15:58:00-04:00,125.6459,125.68,125.6,125.605,104866
389,MSFT,2019-05-30 15:59:00-04:00,125.605,125.76,125.605,125.73,1594726
