,symbol,time,open,high,low,close,volume
319,AAPL,2019-05-20 14:49:00-04:00,181.92,182.055,181.89,181.98,51982
320,AAPL,2019-05-20 14:50:00-04:00,181.98,182.2,181.98,182.08,56573
321,AAPL,2019-05-20 14:51:00-04:00,182.08,182.235,182.0,182.18,71089
322,AAPL,2019-05-20 14:52:00-04:00,182.1785,182.21,182.09,182.095,44100
323,AAPL,2019-05-20 14:53:00-04:00,182.095,182.23,182.095,182.1707,26736
324,AAPL,2019-05-20 14:54:00-04:00,182.17,182.33,182.08,182.23,51706
325,AAPL,2019-05-20 14:55:00-04:00,182.23,182.2995,182.18,182.2734,41862
326,AAPL,2019-05-20 14:56:00-04:00,182.2725,182.28,182.18,182.2,53703
327,AAPL,2019-05-20 14:57:00-04:00,182.19,182.1922,181.98,181.99,76029
328,AAPL,2019-05-20 14:58:00-04:00,181.99,182.03,181.9,181.91,76484
329,AAPL,2019-05-20 14:59:00-04:00,181.92,182.0,181.91,181.99,57029
330,AAPL,2019-05-20 15:00:00-04:00,181.99,182.02,181.945,182.01,63035
331,AAPL,2019-05-20 15:01:00-04:00,182.02,182.18,181.91,182.0872,82014
332,AAPL,2019-05-20 15:02:00-04:00,182.0872,182.1,182.03,182.03,28516
333,AAPL,2019-05-20 15:03:00-04:00,182.035,182.07,181.96,181.975,37498
334,AAPL,2019-05-20 15:04:00-04:00,181.97,181.97,181.83,181.89,60991
335,AAPL,2019-05-20 15:05:00-04:00,181.89,181.9871,181.81,181.9871,55795
336,AAPL,2019-05-20 15:06:00-04:00,181.99,182.18,181.97,182.1193,61227
337,AAPL,2019-05-20 15:07:00-04:00,182.11,182.11,181.96,181.99,31599
338,AAPL,2019-05-20 15:08:00-04:00,181.99,182.06,181.97,182.047,48469
339,AAPL,2019-05-20 15:09:00-04:00,182.04,182.1,181.94,182.0,53236
340,AAPL,2019-05-20 15:10:00-04:00,182.0,182.0683,181.9101,182.01,59464
341,AAPL,2019-05-20 15:11:00-04:00,182.01,182.011,181.81,181.83,87006
342,AAPL,2019-05-20 15:12:00-04:00,181.83,181.9,181.83,181.88,50648
343,AAPL,2019-05-20 15:13:00-04:00,181.88,181.9336,181.7484,181.9,114990
344,AAPL,2019-05-20 15:14:00-04:00,181.9,182.11,181.87,182.05,92567
345,AAPL,2019-05-20 15:15:00-04:00,182.02,182.0835,181.98,182.05,65210
346,AAPL,2019-05-20 15:16:00-04:00,182.07,182.2299,182.04,182.2299,60441
347,AAPL,2019-05-20 15:17:00-04:00,182.23,182.47,182.21,182.42,128602
348,AAPL,2019-05-20 15:18:00-04:00,182.42,182.46,182.32,182.36,59233
349,AAPL,2019-05-20 15:19:00-04:00,182.38,182.66,182.38,182.61,81464
350,AAPL,2019-05-20 15:20:00-04:00,182.61,182.66,182.43,182.58,63044
351,AAPL,2019-05-20 15:21:00-04:00,182.58,182.74,182.58,182.6902,83694
352,AAPL,2019-05-20 15:22:00-04:00,182.6902,182.78,182.52,182.5399,92466
353,AAPL,2019-05-20 15:23:00-04:00,182.53,182.56,182.46,182.46,67201
354,AAPL,2019-05-20 15:24:00-04:00,182.47,182.6,182.41,182.5348,62079
355,AAPL,2019-05-20 15:25:00-04:00,182.5348,182.59,182.46,182.55,47834
356,AAPL,2019-05-20 15:26:00-04:00,182.5529,182.57,182.41,182.41,48826
357,AAPL,2019-05-20 15:27:00-04:00,182.41,182.58,182.4049,182.5,66037
358,AAPL,2019-05-20 15:28:00-04:00,182.5,182.63,182.38,182.6214,74550
359,AAPL,2019-05-20 15:29:00-04:00,182.6214,182.86,182.61,182.84,121984
360,AAPL,2019-05-20 15:30:00-04:00,182.84,182.84,182.63,182.7332,73654
361,AAPL,2019-05-20 15:31:00-04:00,182.7332,182.8,182.67,182.73,61007
362,AAPL,2019-05-20 15:32:00-04:00,182.7467,182.92,182.72,182.86,86460
363,AAPL,2019-05-20 15:33:00-04:00,182.86,182.88,182.7,182.76,57815
364,AAPL,2019-05-20 15:34:00-04:00,182.76,182.92,182.7,182.89,71753
365,AAPL,2019-05-20 15:35:00-04:00,182.89,182.97,182.84,182.92,68916
366,AAPL,2019-05-20 15:36:00-04:00,182.92,183.11,182.92,183.07,114043
367,AAPL,2019-05-20 15:37:00-04:00,183.07,183.15,183.0,183.0002,121763
368,AAPL,2019-05-20 15:38:00-04:00,183.0002,183.03,182.86,183.0,76395
369,AAPL,2019-05-20 15:39:00-04:00,183.0,183.13,183.0,183.08,65826
370,AAPL,2019-05-20 15:40:00-04:00,183.08,183.17,183.07,183.1478,70187
371,AAPL,2019-05-20 15:41:00-04:00,183.15,183.16,183.07,183.13,80919
372,AAPL,2019-05-20 15:42:00-04:00,183.13,183.15,183.0288,183.11,83326
373,AAPL,2019-05-20 15:43:00-04:00,183.11,183.11,183.03,183.03,49233
374,AAPL,2019-05-20 15:44:00-04:00,183.02,183.05,182.83,182.86,108651
375,AAPL,2019-05-20 15:45:00-04:00,182.86,182.9338,182.8,182.91,122035
376,AAPL,2019-05-20 15:46:00-04:00,182.91,183.05,182.91,182.91,83862
377,AAPL,2019-05-20 15:47:00-04:00,182.92,183.04,182.9045,182.92,49823
378,AAPL,2019-05-20 15:48:00-04:00,182.91,182.91,182.755,182.8,82778
379,AAPL,2019-05-20 15:49:00-04:00,182.81,182.88,182.7,182.77,133546
380,AAPL,2019-05-20 15:50:00-04:00,182.77,182.95,182.77,182.9072,71798
381,AAPL,2019-05-20 15:51:00-04:00,182.9072,182.95,182.8,182.8531,107856
382,AAPL,2019-05-20 15:52:00-04:00,182.85,183.025,182.81,183.02,76812
383,AAPL,2019-05-20 15:53:00-04:00,183.01,183.1299,183.0,183.07,135369
384,AAPL,2019-05-20 15:54:00-04:00,183.07,183.14,183.03,183.09,112238
385,AAPL,2019-05-20 15:55:00-04:00,183.08,183.25,182.88,183.215,211068
386,AAPL,2019-05-20 15:56:00-04:00,183.21,183.21,183.08,183.141,135072
387,AAPL,2019-05-20 15:57:00-04:00,183.1511,183.19,183.06,183.145,106663
388,AAPL,2019-05-20 15:58:00-04:00,183.145,183.17,183.07,183.13,143757
389,AAPL,2019-05-20 15:59:00-04:00,183.13,183.19,180.37,183.09,2691088
