,symbol,time,open,high,low,close,volume
330,PFE,2019-05-31 15:00:00-04:00,41.69,41.695,41.675,41.675,22521
331,PFE,2019-05-31 15:01:00-04:00,41.67,41.685,41.655,41.67,39838
332,PFE,2019-05-31 15:02:00-04:00,41.67,41.68,41.665,41.675,14601
333,PFE,2019-05-31 15:03:00-04:00,41.67,41.68,41.66,41.66,20657
334,PFE,2019-05-31 15:04:00-04:00,41.66,41.665,41.63,41.655,48373
335,PFE,2019-05-31 15:05:00-04:00,41.66,41.67,41.655,41.665,68829
336,PFE,2019-05-31 15:06:00-04:00,41.665,41.67,41.66,41.665,31746
337,PFE,2019-05-31 15:07:00-04:00,41.665,41.699,41.66,41.69,43757
338,PFE,2019-05-31 15:08:00-04:00,41.69,41.69,41.67,41.67,43455
339,PFE,2019-05-31 15:09:00-04:00,41.67,41.695,41.67,41.695,42179
340,PFE,2019-05-31 15:10:00-04:00,41.69,41.695,41.68,41.695,29345
341,PFE,2019-05-31 15:11:00-04:00,41.695,41.71,41.69,41.705,41794
342,PFE,2019-05-31 15:12:00-04:00,41.705,41.73,41.705,41.73,29358
343,PFE,2019-05-31 15:13:00-04:00,41.73,41.74,41.725,41.73,29182
344,PFE,2019-05-31 15:14:00-04:00,41.73,41.73,41.71,41.725,27827
345,PFE,2019-05-31 15:15:00-04:00,41.725,41.725,41.7,41.71,43601
346,PFE,2019-05-31 15:16:00-04:00,41.72,41.72,41.685,41.685,34322
347,PFE,2019-05-31 15:17:00-04:00,41.69,41.7,41.68,41.6839,20647
348,PFE,2019-05-31 15:18:00-04:00,41.69,41.705,41.68,41.705,45763
349,PFE,2019-05-31 15:19:00-04:00,41.705,41.705,41.68,41.6839,34842
350,PFE,2019-05-31 15:20:00-04:00,41.68,41.695,41.675,41.69,27557
351,PFE,2019-05-31 15:21:00-04:00,41.695,41.7,41.675,41.69,47006
352,PFE,2019-05-31 15:22:00-04:00,41.685,41.69,41.65,41.66,80518
353,PFE,2019-05-31 15:23:00-04:00,41.66,41.6795,41.65,41.6795,44255
354,PFE,2019-05-31 15:24:00-04:00,41.68,41.71,41.68,41.705,28265
355,PFE,2019-05-31 15:25:00-04:00,41.705,41.72,41.68,41.695,76196
356,PFE,2019-05-31 15:26:00-04:00,41.7,41.7157,41.7,41.715,25849
357,PFE,2019-05-31 15:27:00-04:00,41.72,41.72,41.7,41.72,31422
358,PFE,2019-05-31 15:28:00-04:00,41.72,41.72,41.7,41.705,27630
359,PFE,2019-05-31 15:29:00-04:00,41.71,41.75,41.71,41.75,53306
360,PFE,2019-05-31 15:30:00-04:00,41.75,41.75,41.71,41.72,35388
361,PFE,2019-05-31 15:31:00-04:00,41.72,41.75,41.715,41.74,46810
362,PFE,2019-05-31 15:32:00-04:00,41.735,41.74,41.7248,41.74,26926
363,PFE,2019-05-31 15:33:00-04:00,41.74,41.745,41.705,41.705,54504
364,PFE,2019-05-31 15:34:00-04:00,41.705,41.705,41.685,41.695,63818
365,PFE,2019-05-31 15:35:00-04:00,41.7,41.71,41.68,41.71,47884
366,PFE,2019-05-31 15:36:00-04:00,41.71,41.71,41.665,41.67,56269
367,PFE,2019-05-31 15:37:00-04:00,41.67,41.68,41.665,41.67,51029
368,PFE,2019-05-31 15:38:00-04:00,41.66,41.67,41.64,41.6576,41109
369,PFE,2019-05-31 15:39:00-04:00,41.66,41.675,41.63,41.635,73096
370,PFE,2019-05-31 15:40:00-04:00,41.635,41.66,41.635,41.64,54895
371,PFE,2019-05-31 15:41:00-04:00,41.64,41.65,41.62,41.64,51760
372,PFE,2019-05-31 15:42:00-04:00,41.64,41.645,41.63,41.635,71226
373,PFE,2019-05-31 15:43:00-04:00,41.635,41.66,41.635,41.655,62477
374,PFE,2019-05-31 15:44:00-04:00,41.655,41.66,41.63,41.655,60473
375,PFE,2019-05-31 15:45:00-04:00,41.655,41.665,41.631,41.66,84661
376,PFE,2019-05-31 15:46:00-04:00,41.66,41.675,41.65,41.665,111232
377,PFE,2019-05-31 15:47:00-04:00,41.669,41.68,41.665,41.675,66739
378,PFE,2019-05-31 15:48:00-04:00,41.675,41.69,41.65,41.675,88590
379,PFE,2019-05-31 15:49:00-04:00,41.675,41.68,41.65,41.675,40961
380,PFE,2019-05-31 15:50:00-04:00,41.68,41.7,41.675,41.68,120446
381,PFE,2019-05-31 15:51:00-04:00,41.68,41.685,41.64,41.645,123108
382,PFE,2019-05-31 15:52:00-04:00,41.65,41.66,41.635,41.6546,95469
383,PFE,2019-05-31 15:53:00-04:00,41.65,41.66,41.63,41.64,70236
384,PFE,2019-05-31 15:54:00-04:00,41.64,41.65,41.62,41.625,151930
385,PFE,2019-05-31 15:55:00-04:00,41.62,41.62,41.57,41.57,451352
386,PFE,2019-05-31 15:56:00-04:00,41.565,41.57,41.53,41.54,404981
387,PFE,2019-05-31 15:57:00-04:00,41.54,41.56,41.535,41.55,235357
388,PFE,2019-05-31 15:58:00-04:00,41.54,41.55,41.52,41.535,372986
389,PFE,2019-05-31 15:59:00-04:00,41.535,41.57,41.52,41.52,3871778
