,symbol,time,open,high,low,close,volume
329,JPM,2019-06-06 14:59:00-04:00,110.21,110.21,110.16,110.17,8245
330,JPM,2019-06-06 15:00:00-04:00,110.18,110.24,110.18,110.2256,12263
331,JPM,2019-06-06 15:01:00-04:00,110.2256,110.24,110.122,110.14,15296
332,JPM,2019-06-06 15:02:00-04:00,110.15,110.23,110.13,110.21,11623
333,JPM,2019-06-06 15:03:00-04:00,110.21,110.215,110.14,110.18,8691
334,JPM,2019-06-06 15:04:00-04:00,110.19,110.2,110.17,110.18,5818
335,JPM,2019-06-06 15:05:00-04:00,110.18,110.18,110.15,110.17,7273
336,JPM,2019-06-06 15:06:00-04:00,110.17,110.19,110.16,110.19,10742
337,JPM,2019-06-06 15:07:00-04:00,110.19,110.23,110.14,110.22,16289
338,JPM,2019-06-06 15:08:00-04:00,110.23,110.24,110.19,110.2,12041
339,JPM,2019-06-06 15:09:00-04:00,110.2,110.23,110.1566,110.23,17409
340,JPM,2019-06-06 15:10:00-04:00,110.23,110.24,110.21,110.22,13021
341,JPM,2019-06-06 15:11:00-04:00,110.21,110.24,110.2,110.2269,14272
342,JPM,2019-06-06 15:12:00-04:00,110.23,110.24,110.205,110.205,14288
343,JPM,2019-06-06 15:13:00-04:00,110.205,110.24,110.19,110.2301,16896
344,JPM,2019-06-06 15:14:00-04:00,110.2301,110.24,110.21,110.24,24584
345,JPM,2019-06-06 15:15:00-04:00,110.24,110.28,110.23,110.275,25483
346,JPM,2019-06-06 15:16:00-04:00,110.29,110.32,110.285,110.31,12365
347,JPM,2019-06-06 15:17:00-04:00,110.3069,110.37,110.3,110.37,21104
348,JPM,2019-06-06 15:18:00-04:00,110.37,110.4,110.35,110.39,25392
349,JPM,2019-06-06 15:19:00-04:00,110.39,110.48,110.39,110.43,17446
350,JPM,2019-06-06 15:20:00-04:00,110.44,110.47,110.39,110.42,11494
351,JPM,2019-06-06 15:21:00-04:00,110.42,110.45,110.42,110.445,19072
352,JPM,2019-06-06 15:22:00-04:00,110.445,110.47,110.43,110.44,19450
353,JPM,2019-06-06 15:23:00-04:00,110.44,110.48,110.4238,110.44,37726
354,JPM,2019-06-06 15:24:00-04:00,110.44,110.445,110.405,110.445,13341
355,JPM,2019-06-06 15:25:00-04:00,110.445,110.48,110.39,110.39,24227
356,JPM,2019-06-06 15:26:00-04:00,110.39,110.43,110.38,110.42,28547
357,JPM,2019-06-06 15:27:00-04:00,110.42,110.485,110.38,110.47,17223
358,JPM,2019-06-06 15:28:00-04:00,110.469,110.49,110.46,110.48,15690
359,JPM,2019-06-06 15:29:00-04:00,110.49,110.58,110.49,110.55,20687
360,JPM,2019-06-06 15:30:00-04:00,110.54,110.58,110.5,110.55,21724
361,JPM,2019-06-06 15:31:00-04:00,110.55,110.59,110.5418,110.56,20751
362,JPM,2019-06-06 15:32:00-04:00,110.56,110.58,110.55,110.57,9676
363,JPM,2019-06-06 15:33:00-04:00,110.57,110.74,110.57,110.74,33754
364,JPM,2019-06-06 15:34:00-04:00,110.735,110.82,110.72,110.82,66490
365,JPM,2019-06-06 15:35:00-04:00,110.82,110.83,110.695,110.76,39576
366,JPM,2019-06-06 15:36:00-04:00,110.76,110.825,110.76,110.805,24209
367,JPM,2019-06-06 15:37:00-04:00,110.805,110.85,110.78,110.81,31131
368,JPM,2019-06-06 15:38:00-04:00,110.82,110.87,110.755,110.7692,17906
369,JPM,2019-06-06 15:39:00-04:00,110.77,110.78,110.73,110.75,26067
370,JPM,2019-06-06 15:40:00-04:00,110.755,110.76,110.59,110.61,61351
371,JPM,2019-06-06 15:41:00-04:00,110.61,110.64,110.5701,110.6,35183
372,JPM,2019-06-06 15:42:00-04:00,110.6,110.605,110.54,110.55,19370
373,JPM,2019-06-06 15:43:00-04:00,110.55,110.5681,110.485,110.485,26187
374,JPM,2019-06-06 15:44:00-04:00,110.485,110.53,110.41,110.41,43970
375,JPM,2019-06-06 15:45:00-04:00,110.41,110.44,110.385,110.44,41570
376,JPM,2019-06-06 15:46:00-04:00,110.44,110.46,110.36,110.39,26537
377,JPM,2019-06-06 15:47:00-04:00,110.39,110.4184,110.3698,110.39,32048
378,JPM,2019-06-06 15:48:00-04:00,110.39,110.46,110.38,110.46,54164
379,JPM,2019-06-06 15:49:00-04:00,110.46,110.475,110.425,110.465,34330
380,JPM,2019-06-06 15:50:00-04:00,110.465,110.545,110.45,110.515,54226
381,JPM,2019-06-06 15:51:00-04:00,110.51,110.53,110.48,110.515,40268
382,JPM,2019-06-06 15:52:00-04:00,110.52,110.58,110.51,110.525,54832
383,JPM,2019-06-06 15:53:00-04:00,110.52,110.525,110.43,110.46,38939
384,JPM,2019-06-06 15:54:00-04:00,110.46,110.47,110.4,110.45,57088
385,JPM,2019-06-06 15:55:00-04:00,110.46,110.49,110.365,110.4,92166
386,JPM,2019-06-06 15:56:00-04:00,110.39,110.41,110.34,110.355,73137
387,JPM,2019-06-06 15:57:00-04:00,110.355,110.445,110.335,110.44,78998
388,JPM,2019-06-06 15:58:00-04:00,110.44,110.46,110.4,110.41,69794
389,JPM,2019-06-06 15:59:00-04:00,110.41,110.5,110.33,110.37,815826
