,symbol,time,open,high,low,close,volume
329,JPM,2019-06-12 14:59:00-04:00,109.33,109.355,109.31,109.355,12612
330,JPM,2019-06-12 15:00:00-04:00,109.355,109.36,109.31,109.32,9949
331,JPM,2019-06-12 15:01:00-04:00,109.31,109.36,109.31,109.35,13684
332,JPM,2019-06-12 15:02:00-04:00,109.35,109.365,109.34,109.36,9475
333,JPM,2019-06-12 15:03:00-04:00,109.37,109.385,109.3,109.3,29477
334,JPM,2019-06-12 15:04:00-04:00,109.3,109.3031,109.25,109.265,21680
335,JPM,2019-06-12 15:05:00-04:00,109.2623,109.2623,109.21,109.21,15079
336,JPM,2019-06-12 15:06:00-04:00,109.21,109.3,109.21,109.29,13080
337,JPM,2019-06-12 15:07:00-04:00,109.29,109.32,109.27,109.32,15823
338,JPM,2019-06-12 15:08:00-04:00,109.32,109.3499,109.28,109.29,15340
339,JPM,2019-06-12 15:09:00-04:00,109.28,109.32,109.28,109.32,14887
340,JPM,2019-06-12 15:10:00-04:00,109.32,109.32,109.29,109.3,9217
341,JPM,2019-06-12 15:11:00-04:00,109.3,109.31,109.28,109.28,13532
342,JPM,2019-06-12 15:12:00-04:00,109.28,109.32,109.27,109.305,11616
343,JPM,2019-06-12 15:13:00-04:00,109.3,109.315,109.27,109.27,9238
344,JPM,2019-06-12 15:14:00-04:00,109.28,109.28,109.25,109.255,11086
345,JPM,2019-06-12 15:15:00-04:00,109.26,109.27,109.225,109.25,22757
346,JPM,2019-06-12 15:16:00-04:00,109.25,109.27,109.245,109.26,11461
347,JPM,2019-06-12 15:17:00-04:00,109.26,109.2681,109.19,109.215,17857
348,JPM,2019-06-12 15:18:00-04:00,109.215,109.23,109.14,109.19,27141
349,JPM,2019-06-12 15:19:00-04:00,109.19,109.195,109.18,109.18,11086
350,JPM,2019-06-12 15:20:00-04:00,109.18,109.185,109.16,109.165,16882
351,JPM,2019-06-12 15:21:00-04:00,109.165,109.2,109.155,109.175,20313
352,JPM,2019-06-12 15:22:00-04:00,109.1791,109.19,109.1742,109.18,17257
353,JPM,2019-06-12 15:23:00-04:00,109.18,109.19,109.125,109.13,15822
354,JPM,2019-06-12 15:24:00-04:00,109.13,109.13,109.07,109.12,31935
355,JPM,2019-06-12 15:25:00-04:00,109.13,109.17,109.12,109.145,23576
356,JPM,2019-06-12 15:26:00-04:00,109.145,109.15,109.115,109.12,14167
357,JPM,2019-06-12 15:27:00-04:00,109.12,109.16,109.1,109.1,20432
358,JPM,2019-06-12 15:28:00-04:00,109.1,109.14,109.1,109.12,13312
359,JPM,2019-06-12 15:29:00-04:00,109.12,109.145,109.115,109.13,15506
360,JPM,2019-06-12 15:30:00-04:00,109.135,109.14,109.1,109.14,35201
361,JPM,2019-06-12 15:31:00-04:00,109.145,109.2,109.145,109.197,23584
362,JPM,2019-06-12 15:32:00-04:00,109.2,109.2,109.145,109.145,28926
363,JPM,2019-06-12 15:33:00-04:00,109.145,109.145,109.08,109.095,17159
364,JPM,2019-06-12 15:34:00-04:00,109.09,109.2,109.085,109.165,61965
365,JPM,2019-06-12 15:35:00-04:00,109.165,109.18,109.12,109.125,27077
366,JPM,2019-06-12 15:36:00-04:00,109.12,109.175,109.12,109.135,38239
367,JPM,2019-06-12 15:37:00-04:00,109.14,109.14,109.115,109.135,19320
368,JPM,2019-06-12 15:38:00-04:00,109.135,109.137,109.09,109.095,24972
369,JPM,2019-06-12 15:39:00-04:00,109.095,109.125,109.095,109.12,27595
370,JPM,2019-06-12 15:40:00-04:00,109.12,109.135,109.1,109.125,39777
371,JPM,2019-06-12 15:41:00-04:00,109.125,109.155,109.11,109.11,22991
372,JPM,2019-06-12 15:42:00-04:00,109.11,109.12,109.08,109.08,22063
373,JPM,2019-06-12 15:43:00-04:00,109.08,109.08,109.01,109.015,33493
374,JPM,2019-06-12 15:44:00-04:00,109.015,109.02,109.0,109.005,27921
375,JPM,2019-06-12 15:45:00-04:00,109.005,109.065,109.0,109.05,58188
376,JPM,2019-06-12 15:46:00-04:00,109.05,109.06,109.0,109.0,35416
377,JPM,2019-06-12 15:47:00-04:00,109.0,109.0299,109.0,109.0199,45493
378,JPM,2019-06-12 15:48:00-04:00,109.01,109.03,109.0,109.01,43487
379,JPM,2019-06-12 15:49:00-04:00,109.01,109.03,108.995,109.03,51879
380,JPM,2019-06-12 15:50:00-04:00,109.04,109.09,109.04,109.08,43866
381,JPM,2019-06-12 15:51:00-04:00,109.08,109.1,109.055,109.095,38605
382,JPM,2019-06-12 15:52:00-04:00,109.095,109.14,109.095,109.125,40742
383,JPM,2019-06-12 15:53:00-04:00,109.125,109.22,109.12,109.19,53907
384,JPM,2019-06-12 15:54:00-04:00,109.19,109.225,109.12,109.135,68133
385,JPM,2019-06-12 15:55:00-04:00,109.14,109.2,109.14,109.155,57563
386,JPM,2019-06-12 15:56:00-04:00,109.155,109.17,109.13,109.14,58226
387,JPM,2019-06-12 15:57:00-04:00,109.14,109.15,109.12,109.135,67365
388,JPM,2019-06-12 15:58:00-04:00,109.14,109.22,109.135,109.21,90891
389,JPM,2019-06-12 15:59:00-04:00,109.21,109.3,109.15,109.27,1139453
