,symbol,time,open,high,low,close,volume
336,HD,2019-06-17 15:06:00-04:00,208.03,208.04,207.985,207.9977,3483
337,HD,2019-06-17 15:07:00-04:00,207.996,208.0415,207.95,207.96,7656
338,HD,2019-06-17 15:08:00-04:00,207.96,208.0399,207.9588,207.96,8279
339,HD,2019-06-17 15:09:00-04:00,207.975,208.03,207.96,208.02,4940
340,HD,2019-06-17 15:10:00-04:00,208.03,208.05,207.99,208.015,13833
341,HD,2019-06-17 15:11:00-04:00,208.015,208.15,208.015,208.14,10549
342,HD,2019-06-17 15:12:00-04:00,208.14,208.21,208.14,208.155,14964
343,HD,2019-06-17 15:13:00-04:00,208.155,208.28,208.1447,208.26,10051
344,HD,2019-06-17 15:14:00-04:00,208.26,208.26,208.169,208.1723,5586
345,HD,2019-06-17 15:15:00-04:00,208.17,208.24,208.15,208.22,9960
346,HD,2019-06-17 15:16:00-04:00,208.22,208.27,208.1871,208.19,5301
347,HD,2019-06-17 15:17:00-04:00,208.19,208.21,208.12,208.17,6938
348,HD,2019-06-17 15:18:00-04:00,208.17,208.17,208.05,208.085,6008
349,HD,2019-06-17 15:19:00-04:00,208.085,208.11,208.06,208.085,4944
350,HD,2019-06-17 15:20:00-04:00,208.07,208.07,207.86,207.9699,16877
351,HD,2019-06-17 15:21:00-04:00,207.9699,208.005,207.9,207.98,6342
352,HD,2019-06-17 15:22:00-04:00,207.98,208.0397,207.925,207.93,9983
353,HD,2019-06-17 15:23:00-04:00,207.93,207.955,207.91,207.91,6402
354,HD,2019-06-17 15:24:00-04:00,207.91,207.945,207.78,207.82,12175
355,HD,2019-06-17 15:25:00-04:00,207.82,207.885,207.82,207.85,13419
356,HD,2019-06-17 15:26:00-04:00,207.85,207.96,207.85,207.96,7368
357,HD,2019-06-17 15:27:00-04:00,207.96,207.9697,207.92,207.93,6203
358,HD,2019-06-17 15:28:00-04:00,207.93,207.93,207.8,207.805,9592
359,HD,2019-06-17 15:29:00-04:00,207.8,207.81,207.78,207.8,4521
360,HD,2019-06-17 15:30:00-04:00,207.8,207.8,207.53,207.53,21594
361,HD,2019-06-17 15:31:00-04:00,207.53,207.68,207.53,207.68,7701
362,HD,2019-06-17 15:32:00-04:00,207.68,207.68,207.6,207.6,8281
363,HD,2019-06-17 15:33:00-04:00,207.61,207.71,207.58,207.65,9060
364,HD,2019-06-17 15:34:00-04:00,207.655,207.71,207.58,207.59,9686
365,HD,2019-06-17 15:35:00-04:00,207.59,207.6299,207.55,207.55,15613
366,HD,2019-06-17 15:36:00-04:00,207.565,207.565,207.42,207.46,16589
367,HD,2019-06-17 15:37:00-04:00,207.46,207.6,207.35,207.39,23755
368,HD,2019-06-17 15:38:00-04:00,207.42,207.45,207.32,207.34,10601
369,HD,2019-06-17 15:39:00-04:00,207.34,207.41,207.28,207.28,10994
370,HD,2019-06-17 15:40:00-04:00,207.285,207.31,207.185,207.185,10589
371,HD,2019-06-17 15:41:00-04:00,207.185,207.21,207.08,207.08,13728
372,HD,2019-06-17 15:42:00-04:00,207.08,207.2414,207.07,207.1738,56706
373,HD,2019-06-17 15:43:00-04:00,207.16,207.2,207.13,207.19,12153
374,HD,2019-06-17 15:44:00-04:00,207.19,207.21,207.09,207.19,12842
375,HD,2019-06-17 15:45:00-04:00,207.19,207.28,207.17,207.28,11424
376,HD,2019-06-17 15:46:00-04:00,207.28,207.28,207.18,207.21,15059
377,HD,2019-06-17 15:47:00-04:00,207.22,207.22,207.1,207.1,13328
378,HD,2019-06-17 15:48:00-04:00,207.1,207.19,207.0801,207.1399,16479
379,HD,2019-06-17 15:49:00-04:00,207.14,207.2258,207.13,207.13,14850
380,HD,2019-06-17 15:50:00-04:00,207.13,207.14,206.96,207.08,22416
381,HD,2019-06-17 15:51:00-04:00,207.08,207.13,206.97,207.1,19780
382,HD,2019-06-17 15:52:00-04:00,207.1,207.13,207.02,207.02,14748
383,HD,2019-06-17 15:53:00-04:00,207.03,207.09,206.92,206.95,27342
384,HD,2019-06-17 15:54:00-04:00,206.93,207.06,206.93,207.0,25381
385,HD,2019-06-17 15:55:00-04:00,206.98,207.13,206.85,206.85,34197
386,HD,2019-06-17 15:56:00-04:00,206.86,206.91,206.72,206.73,50055
387,HD,2019-06-17 15:57:00-04:00,206.7335,206.83,206.6,206.615,38774
388,HD,2019-06-17 15:58:00-04:00,206.615,206.77,206.59,206.74,48028
389,HD,2019-06-17 15:59:00-04:00,206.74,206.98,206.67,206.98,361886
