,symbol,time,open,high,low,close,volume
321,JNJ,2019-05-15 14:51:00-04:00,137.44,137.48,137.4161,137.48,6086
322,JNJ,2019-05-15 14:52:00-04:00,137.4743,137.49,137.3205,137.3205,40124
323,JNJ,2019-05-15 14:53:00-04:00,137.3205,137.3205,137.25,137.28,24919
324,JNJ,2019-05-15 14:54:00-04:00,137.28,137.3,137.23,137.26,7904
325,JNJ,2019-05-15 14:55:00-04:00,137.26,137.29,137.26,137.26,9788
326,JNJ,2019-05-15 14:56:00-04:00,137.26,137.26,137.19,137.19,21271
327,JNJ,2019-05-15 14:57:00-04:00,137.19,137.21,137.1,137.1,20931
328,JNJ,2019-05-15 14:58:00-04:00,137.1,137.16,137.065,137.16,24645
329,JNJ,2019-05-15 14:59:00-04:00,137.1507,137.185,137.05,137.05,18857
330,JNJ,2019-05-15 15:00:00-04:00,137.05,137.1,137.045,137.05,22955
331,JNJ,2019-05-15 15:01:00-04:00,137.05,137.08,137.02,137.07,13373
332,JNJ,2019-05-15 15:02:00-04:00,137.08,137.09,137.04,137.06,8688
333,JNJ,2019-05-15 15:03:00-04:00,137.06,137.0733,137.02,137.0733,5560
334,JNJ,2019-05-15 15:04:00-04:00,137.0733,137.0899,137.06,137.08,4721
335,JNJ,2019-05-15 15:05:00-04:00,137.07,137.18,137.07,137.16,15266
336,JNJ,2019-05-15 15:06:00-04:00,137.15,137.15,137.07,137.07,22889
337,JNJ,2019-05-15 15:07:00-04:00,137.07,137.08,137.0132,137.06,41832
338,JNJ,2019-05-15 15:08:00-04:00,137.0589,137.07,137.0364,137.05,7030
339,JNJ,2019-05-15 15:09:00-04:00,137.05,137.13,137.05,137.125,17550
340,JNJ,2019-05-15 15:10:00-04:00,137.11,137.14,137.03,137.035,19610
341,JNJ,2019-05-15 15:11:00-04:00,137.035,137.04,136.96,137.01,56816
342,JNJ,2019-05-15 15:12:00-04:00,137.0,137.045,137.0,137.03,14220
343,JNJ,2019-05-15 15:13:00-04:00,137.03,137.05,137.018,137.03,7819
344,JNJ,2019-05-15 15:14:00-04:00,137.03,137.04,137.01,137.04,11363
345,JNJ,2019-05-15 15:15:00-04:00,137.04,137.05,137.03,137.04,9595
346,JNJ,2019-05-15 15:16:00-04:00,137.04,137.1031,137.025,137.1,9025
347,JNJ,2019-05-15 15:17:00-04:00,137.1,137.11,137.095,137.11,5265
348,JNJ,2019-05-15 15:18:00-04:00,137.14,137.16,137.09,137.1507,15616
349,JNJ,2019-05-15 15:19:00-04:00,137.1507,137.18,137.13,137.14,13928
350,JNJ,2019-05-15 15:20:00-04:00,137.14,137.14,137.02,137.05,96236
351,JNJ,2019-05-15 15:21:00-04:00,137.05,137.09,137.025,137.025,63905
352,JNJ,2019-05-15 15:22:00-04:00,137.0256,137.06,137.01,137.0363,15082
353,JNJ,2019-05-15 15:23:00-04:00,137.0363,137.15,137.0363,137.1463,10802
354,JNJ,2019-05-15 15:24:00-04:00,137.16,137.29,137.15,137.25,18231
355,JNJ,2019-05-15 15:25:00-04:00,137.25,137.26,137.13,137.13,38562
356,JNJ,2019-05-15 15:26:00-04:00,137.13,137.13,137.03,137.06,133461
357,JNJ,2019-05-15 15:27:00-04:00,137.06,137.08,137.06,137.06,10727
358,JNJ,2019-05-15 15:28:00-04:00,137.06,137.09,137.04,137.07,18712
359,JNJ,2019-05-15 15:29:00-04:00,137.07,137.09,137.0429,137.075,30789
360,JNJ,2019-05-15 15:30:00-04:00,137.075,137.18,137.075,137.125,22243
361,JNJ,2019-05-15 15:31:00-04:00,137.125,137.125,137.06,137.09,20869
362,JNJ,2019-05-15 15:32:00-04:00,137.09,137.09,136.99,137.01,68506
363,JNJ,2019-05-15 15:33:00-04:00,137.01,137.05,137.0,137.01,41115
364,JNJ,2019-05-15 15:34:00-04:00,137.01,137.035,137.01,137.03,8512
365,JNJ,2019-05-15 15:35:00-04:00,137.04,137.055,137.03,137.044,12683
366,JNJ,2019-05-15 15:36:00-04:00,137.044,137.07,136.98,136.99,27491
367,JNJ,2019-05-15 15:37:00-04:00,136.99,137.04,136.99,137.0,9192
368,JNJ,2019-05-15 15:38:00-04:00,137.0,137.0,136.91,136.97,46101
369,JNJ,2019-05-15 15:39:00-04:00,136.97,137.006,136.97,137.0,37638
370,JNJ,2019-05-15 15:40:00-04:00,137.0,137.02,136.95,137.02,30723
371,JNJ,2019-05-15 15:41:00-04:00,137.02,137.105,137.02,137.08,14201
372,JNJ,2019-05-15 15:42:00-04:00,137.07,137.13,137.07,137.12,13447
373,JNJ,2019-05-15 15:43:00-04:00,137.12,137.16,137.05,137.13,60867
374,JNJ,2019-05-15 15:44:00-04:00,137.13,137.17,137.095,137.13,29816
375,JNJ,2019-05-15 15:45:00-04:00,137.13,137.15,137.09,137.13,13470
376,JNJ,2019-05-15 15:46:00-04:00,137.14,137.14,137.07,137.07,12615
377,JNJ,2019-05-15 15:47:00-04:00,137.07,137.09,137.02,137.09,20380
378,JNJ,2019-05-15 15:48:00-04:00,137.09,137.09,137.0,137.01,14915
379,JNJ,2019-05-15 15:49:00-04:00,137.01,137.06,136.99,137.015,12815
380,JNJ,2019-05-15 15:50:00-04:00,137.015,137.085,136.99,137.085,11921
381,JNJ,2019-05-15 15:51:00-04:00,137.085,137.09,137.03,137.0467,17190
382,JNJ,2019-05-15 15:52:00-04:00,137.0467,137.055,137.01,137.055,20407
383,JNJ,2019-05-15 15:53:00-04:00,137.05,137.14,137.04,137.12,18437
384,JNJ,2019-05-15 15:54:00-04:00,137.12,137.12,137.07,137.11,15411
385,JNJ,2019-05-15 15:55:00-04:00,137.11,137.14,136.99,137.01,46624
386,JNJ,2019-05-15 15:56:00-04:00,137.01,137.01,136.93,136.97,33932
387,JNJ,2019-05-15 15:57:00-04:00,136.97,137.04,136.96,136.96,38559
388,JNJ,2019-05-15 15:58:00-04:00,136.96,137.01,136.92,136.98,39356
389,JNJ,2019-05-15 15:59:00-04:00,136.98,137.02,136.88,136.91,1073365
