,symbol,time,open,high,low,close,volume
292,GOOG,2019-05-16 14:22:00-04:00,1180.4105,1181.22,1180.4105,1181.1246,1095
293,GOOG,2019-05-16 14:23:00-04:00,1181.1246,1181.1246,1181.05,1181.05,786
294,GOOG,2019-05-16 14:24:00-04:00,1181.05,1181.78,1181.05,1181.78,4064
295,GOOG,2019-05-16 14:25:00-04:00,1181.78,1181.78,1181.57,1181.72,1575
296,GOOG,2019-05-16 14:26:00-04:00,1181.93,1182.0775,1181.2,1181.2,1981
297,GOOG,2019-05-16 14:27:00-04:00,1181.2,1181.2,1180.44,1180.92,1208
298,GOOG,2019-05-16 14:28:00-04:00,1180.92,1180.92,1180.92,1180.92,388
299,GOOG,2019-05-16 14:29:00-04:00,1180.92,1181.99,1180.9,1181.6525,1995
300,GOOG,2019-05-16 14:30:00-04:00,1181.6525,1181.91,1181.355,1181.355,2045
301,GOOG,2019-05-16 14:31:00-04:00,1181.355,1182.03,1181.355,1181.95,827
302,GOOG,2019-05-16 14:32:00-04:00,1181.95,1181.9542,1181.36,1181.36,999
303,GOOG,2019-05-16 14:33:00-04:00,1181.41,1182.075,1181.4,1181.9244,1690
304,GOOG,2019-05-16 14:34:00-04:00,1181.9244,1181.9244,1181.645,1181.645,898
305,GOOG,2019-05-16 14:35:00-04:00,1181.645,1182.04,1181.645,1182.04,986
306,GOOG,2019-05-16 14:36:00-04:00,1182.04,1182.04,1181.68,1181.835,1995
307,GOOG,2019-05-16 14:37:00-04:00,1181.92,1182.26,1181.92,1181.96,1710
308,GOOG,2019-05-16 14:38:00-04:00,1181.96,1181.96,1181.61,1181.61,853
309,GOOG,2019-05-16 14:39:00-04:00,1181.85,1182.86,1181.84,1182.86,3803
310,GOOG,2019-05-16 14:40:00-04:00,1182.86,1182.86,1182.52,1182.8025,1321
311,GOOG,2019-05-16 14:41:00-04:00,1182.8025,1182.8025,1182.52,1182.52,666
312,GOOG,2019-05-16 14:42:00-04:00,1182.52,1182.52,1182.11,1182.11,929
313,GOOG,2019-05-16 14:43:00-04:00,1182.11,1182.9916,1182.11,1182.67,1312
314,GOOG,2019-05-16 14:44:00-04:00,1182.67,1182.98,1182.67,1182.84,450
315,GOOG,2019-05-16 14:45:00-04:00,1182.84,1183.42,1182.84,1183.17,2335
316,GOOG,2019-05-16 14:46:00-04:00,1183.17,1183.22,1182.87,1182.89,1269
317,GOOG,2019-05-16 14:47:00-04:00,1182.89,1182.89,1182.17,1182.34,11486
318,GOOG,2019-05-16 14:48:00-04:00,1182.34,1182.6,1182.34,1182.6,805
319,GOOG,2019-05-16 14:49:00-04:00,1182.6,1182.76,1182.48,1182.48,924
320,GOOG,2019-05-16 14:50:00-04:00,1182.48,1182.49,1182.07,1182.23,1989
321,GOOG,2019-05-16 14:51:00-04:00,1182.23,1182.77,1182.0032,1182.0032,1253
322,GOOG,2019-05-16 14:52:00-04:00,1182.0032,1182.14,1182.0032,1182.14,261
323,GOOG,2019-05-16 14:53:00-04:00,1182.14,1182.14,1181.62,1181.62,1874
324,GOOG,2019-05-16 14:54:00-04:00,1181.62,1181.78,1180.71,1180.71,2714
325,GOOG,2019-05-16 14:55:00-04:00,1180.56,1180.69,1180.0,1180.41,2056
326,GOOG,2019-05-16 14:56:00-04:00,1180.41,1181.2,1180.41,1180.8125,465
327,GOOG,2019-05-16 14:57:00-04:00,1180.8125,1181.15,1180.8125,1181.006,1300
328,GOOG,2019-05-16 14:58:00-04:00,1181.006,1181.57,1180.8,1181.57,1147
329,GOOG,2019-05-16 14:59:00-04:00,1181.57,1181.94,1180.97,1181.0466,7817
330,GOOG,2019-05-16 15:00:00-04:00,1181.0466,1181.0466,1180.46,1180.46,958
331,GOOG,2019-05-16 15:01:00-04:00,1180.46,1180.49,1180.2858,1180.2858,1740
332,GOOG,2019-05-16 15:02:00-04:00,1180.2858,1180.2858,1179.85,1179.9,2144
333,GOOG,2019-05-16 15:03:00-04:00,1179.9,1180.3,1179.9,1180.3,503
334,GOOG,2019-05-16 15:04:00-04:00,1180.3,1180.3,1179.72,1179.8475,731
335,GOOG,2019-05-16 15:05:00-04:00,1179.8475,1180.22,1179.8475,1180.14,930
336,GOOG,2019-05-16 15:06:00-04:00,1180.14,1180.3,1179.82,1180.24,1122
337,GOOG,2019-05-16 15:07:00-04:00,1180.24,1180.41,1178.3,1178.3,4235
338,GOOG,2019-05-16 15:08:00-04:00,1178.3,1178.79,1178.3,1178.5306,1966
339,GOOG,2019-05-16 15:09:00-04:00,1178.5306,1179.53,1178.5306,1179.29,2221
340,GOOG,2019-05-16 15:10:00-04:00,1179.29,1180.03,1179.29,1179.9222,981
341,GOOG,2019-05-16 15:11:00-04:00,1179.9222,1180.47,1179.9222,1180.47,817
342,GOOG,2019-05-16 15:12:00-04:00,1180.47,1180.47,1179.93,1179.93,1758
343,GOOG,2019-05-16 15:13:00-04:00,1179.87,1180.0205,1179.52,1180.0205,2036
344,GOOG,2019-05-16 15:14:00-04:00,1180.0205,1180.29,1179.97,1180.066,1032
345,GOOG,2019-05-16 15:15:00-04:00,1180.066,1180.066,1179.27,1179.51,1817
346,GOOG,2019-05-16 15:16:00-04:00,1179.51,1179.91,1179.28,1179.6732,3221
347,GOOG,2019-05-16 15:17:00-04:00,1179.6732,1179.99,1179.6028,1179.96,567
348,GOOG,2019-05-16 15:18:00-04:00,1179.96,1179.96,1179.624,1179.624,586
349,GOOG,2019-05-16 15:19:00-04:00,1179.624,1180.37,1179.624,1180.105,2813
350,GOOG,2019-05-16 15:20:00-04:00,1180.105,1181.0,1180.105,1180.54,2655
351,GOOG,2019-05-16 15:21:00-04:00,1180.54,1180.61,1180.02,1180.3,2358
352,GOOG,2019-05-16 15:22:00-04:00,1180.3,1180.305,1179.7,1180.28,2118
353,GOOG,2019-05-16 15:23:00-04:00,1180.28,1180.3578,1180.08,1180.26,2095
354,GOOG,2019-05-16 15:24:00-04:00,1180.26,1180.58,1180.24,1180.58,1781
355,GOOG,2019-05-16 15:25:00-04:00,1180.58,1180.585,1180.2573,1180.38,1422
356,GOOG,2019-05-16 15:26:00-04:00,1180.38,1181.37,1180.37,1181.37,1909
357,GOOG,2019-05-16 15:27:00-04:00,1181.37,1181.47,1181.04,1181.11,2409
358,GOOG,2019-05-16 15:28:00-04:00,1181.11,1181.7,1181.11,1181.7,1288
359,GOOG,2019-05-16 15:29:00-04:00,1181.7,1181.7,1181.11,1181.315,2676
360,GOOG,2019-05-16 15:30:00-04:00,1181.315,1181.315,1178.865,1178.865,6888
361,GOOG,2019-05-16 15:31:00-04:00,1178.865,1179.7285,1178.865,1179.28,3804
362,GOOG,2019-05-16 15:32:00-04:00,1179.28,1179.67,1179.135,1179.67,3399
363,GOOG,2019-05-16 15:33:00-04:00,1179.67,1180.12,1179.67,1179.88,3407
364,GOOG,2019-05-16 15:34:00-04:00,1179.78,1179.97,1179.33,1179.945,3788
365,GOOG,2019-05-16 15:35:00-04:00,1180.5,1180.72,1179.8243,1179.8243,2688
366,GOOG,2019-05-16 15:36:00-04:00,1179.8243,1179.8243,1179.34,1179.79,2616
367,GOOG,2019-05-16 15:37:00-04:00,1179.83,1179.83,1179.21,1179.51,3151
368,GOOG,2019-05-16 15:38:00-04:00,1179.51,1179.7031,1178.985,1179.056,3643
369,GOOG,2019-05-16 15:39:00-04:00,1179.056,1179.19,1178.77,1179.08,3078
370,GOOG,2019-05-16 15:40:00-04:00,1179.08,1179.2524,1178.791,1179.2,2734
371,GOOG,2019-05-16 15:41:00-04:00,1179.35,1179.46,1177.08,1177.08,5853
372,GOOG,2019-05-16 15:42:00-04:00,1177.08,1177.56,1177.05,1177.47,5187
373,GOOG,2019-05-16 15:43:00-04:00,1177.47,1178.16,1177.07,1177.96,6217
374,GOOG,2019-05-16 15:44:00-04:00,1177.95,1178.19,1177.46,1177.685,5150
375,GOOG,2019-05-16 15:45:00-04:00,1177.685,1178.065,1177.07,1177.67,5109
376,GOOG,2019-05-16 15:46:00-04:00,1177.76,1177.76,1177.33,1177.68,2602
377,GOOG,2019-05-16 15:47:00-04:00,1177.68,1178.201,1177.19,1178.201,5087
378,GOOG,2019-05-16 15:48:00-04:00,1178.28,1178.725,1176.44,1176.57,8665
379,GOOG,2019-05-16 15:49:00-04:00,1176.44,1176.92,1175.665,1176.36,15309
380,GOOG,2019-05-16 15:50:00-04:00,1176.36,1177.36,1176.3,1176.5594,7625
381,GOOG,2019-05-16 15:51:00-04:00,1176.5594,1176.895,1176.01,1176.2222,4005
382,GOOG,2019-05-16 15:52:00-04:00,1176.2222,1176.715,1175.98,1176.51,4514
383,GOOG,2019-05-16 15:53:00-04:00,1176.51,1177.48,1176.51,1177.42,4405
384,GOOG,2019-05-16 15:54:00-04:00,1177.42,1178.075,1177.35,1177.38,5825
385,GOOG,2019-05-16 15:55:00-04:00,1177.38,1178.2,1176.95,1177.395,4861
386,GOOG,2019-05-16 15:56:00-04:00,1177.395,1178.8046,1176.9779,1178.395,7376
387,GOOG,2019-05-16 15:57:00-04:00,1178.395,1178.8699,1177.98,1178.8699,4238
388,GOOG,2019-05-16 15:58:00-04:00,1178.8699,1179.25,1178.23,1179.25,10780
389,GOOG,2019-05-16 15:59:00-04:00,1179.09,1180.32,1178.31,1178.98,124703
