,symbol,time,open,high,low,close,volume
343,T,2019-05-30 15:13:00-04:00,31.7996,31.8,31.7801,31.79,19838
344,T,2019-05-30 15:14:00-04:00,31.8,31.81,31.794,31.8,18515
345,T,2019-05-30 15:15:00-04:00,31.8,31.8,31.79,31.7965,43944
346,T,2019-05-30 15:16:00-04:00,31.7965,31.81,31.7935,31.81,21783
347,T,2019-05-30 15:17:00-04:00,31.81,31.817,31.7865,31.7865,53175
348,T,2019-05-30 15:18:00-04:00,31.78,31.79,31.77,31.7758,57815
349,T,2019-05-30 15:19:00-04:00,31.78,31.8,31.7752,31.785,32037
350,T,2019-05-30 15:20:00-04:00,31.785,31.8,31.78,31.8,16371
351,T,2019-05-30 15:21:00-04:00,31.795,31.81,31.785,31.785,28271
352,T,2019-05-30 15:22:00-04:00,31.79,31.79,31.78,31.79,19296
353,T,2019-05-30 15:23:00-04:00,31.79,31.805,31.785,31.805,72289
354,T,2019-05-30 15:24:00-04:00,31.8028,31.81,31.8001,31.805,20251
355,T,2019-05-30 15:25:00-04:00,31.805,31.81,31.8,31.8057,26259
356,T,2019-05-30 15:26:00-04:00,31.8032,31.81,31.8,31.81,10481
357,T,2019-05-30 15:27:00-04:00,31.81,31.81,31.8,31.805,25879
358,T,2019-05-30 15:28:00-04:00,31.805,31.84,31.8,31.84,77166
359,T,2019-05-30 15:29:00-04:00,31.8357,31.85,31.82,31.82,40138
360,T,2019-05-30 15:30:00-04:00,31.82,31.8245,31.79,31.795,67648
361,T,2019-05-30 15:31:00-04:00,31.795,31.8,31.77,31.78,82517
362,T,2019-05-30 15:32:00-04:00,31.78,31.79,31.78,31.789,20150
363,T,2019-05-30 15:33:00-04:00,31.785,31.8,31.7811,31.795,38533
364,T,2019-05-30 15:34:00-04:00,31.795,31.81,31.7949,31.81,27169
365,T,2019-05-30 15:35:00-04:00,31.81,31.85,31.8048,31.85,31883
366,T,2019-05-30 15:36:00-04:00,31.85,31.86,31.8342,31.8542,47824
367,T,2019-05-30 15:37:00-04:00,31.8567,31.865,31.85,31.8593,44397
368,T,2019-05-30 15:38:00-04:00,31.858,31.87,31.845,31.85,49490
369,T,2019-05-30 15:39:00-04:00,31.855,31.8599,31.83,31.83,37547
370,T,2019-05-30 15:40:00-04:00,31.835,31.8394,31.8125,31.82,46420
371,T,2019-05-30 15:41:00-04:00,31.8199,31.84,31.8199,31.8393,32163
372,T,2019-05-30 15:42:00-04:00,31.835,31.845,31.83,31.835,71204
373,T,2019-05-30 15:43:00-04:00,31.835,31.835,31.82,31.825,33093
374,T,2019-05-30 15:44:00-04:00,31.825,31.83,31.82,31.825,34214
375,T,2019-05-30 15:45:00-04:00,31.8299,31.83,31.8,31.805,101365
376,T,2019-05-30 15:46:00-04:00,31.805,31.83,31.8,31.825,94245
377,T,2019-05-30 15:47:00-04:00,31.83,31.84,31.8241,31.835,53814
378,T,2019-05-30 15:48:00-04:00,31.83,31.85,31.82,31.849,110403
379,T,2019-05-30 15:49:00-04:00,31.849,31.86,31.84,31.8452,45193
380,T,2019-05-30 15:50:00-04:00,31.8452,31.85,31.83,31.845,86126
381,T,2019-05-30 15:51:00-04:00,31.845,31.85,31.84,31.85,31293
382,T,2019-05-30 15:52:00-04:00,31.85,31.86,31.8434,31.86,127166
383,T,2019-05-30 15:53:00-04:00,31.86,31.87,31.8525,31.865,84865
384,T,2019-05-30 15:54:00-04:00,31.87,31.87,31.84,31.848,229830
385,T,2019-05-30 15:55:00-04:00,31.85,31.865,31.835,31.85,130171
386,T,2019-05-30 15:56:00-04:00,31.85,31.86,31.85,31.855,94331
387,T,2019-05-30 15:57:00-04:00,31.86,31.87,31.85,31.87,58014
388,T,2019-05-30 15:58:00-04:00,31.865,31.87,31.86,31.865,99028
389,T,2019-05-30 15:59:00-04:00,31.865,31.88,31.83,31.86,1414210
