,symbol,time,open,high,low,close,volume
343,T,2019-05-31 15:13:00-04:00,30.52,30.55,30.5149,30.5458,69941
344,T,2019-05-31 15:14:00-04:00,30.5458,30.55,30.53,30.535,88610
345,T,2019-05-31 15:15:00-04:00,30.535,30.55,30.53,30.55,79159
346,T,2019-05-31 15:16:00-04:00,30.55,30.55,30.52,30.525,154164
347,T,2019-05-31 15:17:00-04:00,30.525,30.53,30.51,30.5139,58806
348,T,2019-05-31 15:18:00-04:00,30.515,30.52,30.51,30.515,34186
349,T,2019-05-31 15:19:00-04:00,30.515,30.53,30.5,30.525,169143
350,T,2019-05-31 15:20:00-04:00,30.525,30.53,30.51,30.51,40122
351,T,2019-05-31 15:21:00-04:00,30.515,30.52,30.49,30.495,232193
352,T,2019-05-31 15:22:00-04:00,30.495,30.5,30.46,30.46,176764
353,T,2019-05-31 15:23:00-04:00,30.4665,30.4699,30.44,30.445,76287
354,T,2019-05-31 15:24:00-04:00,30.445,30.45,30.44,30.44,23360
355,T,2019-05-31 15:25:00-04:00,30.44,30.4499,30.425,30.4369,163407
356,T,2019-05-31 15:26:00-04:00,30.4369,30.45,30.43,30.45,99201
357,T,2019-05-31 15:27:00-04:00,30.45,30.46,30.45,30.46,60543
358,T,2019-05-31 15:28:00-04:00,30.455,30.47,30.45,30.465,62999
359,T,2019-05-31 15:29:00-04:00,30.47,30.5,30.46,30.49,79162
360,T,2019-05-31 15:30:00-04:00,30.49,30.51,30.48,30.5084,101452
361,T,2019-05-31 15:31:00-04:00,30.5084,30.54,30.505,30.54,116565
362,T,2019-05-31 15:32:00-04:00,30.54,30.55,30.53,30.55,81837
363,T,2019-05-31 15:33:00-04:00,30.55,30.55,30.54,30.54,61606
364,T,2019-05-31 15:34:00-04:00,30.54,30.55,30.53,30.5364,147377
365,T,2019-05-31 15:35:00-04:00,30.54,30.54,30.5,30.505,92300
366,T,2019-05-31 15:36:00-04:00,30.505,30.515,30.5,30.51,173583
367,T,2019-05-31 15:37:00-04:00,30.5067,30.51,30.5,30.5044,67587
368,T,2019-05-31 15:38:00-04:00,30.5,30.52,30.5,30.515,313214
369,T,2019-05-31 15:39:00-04:00,30.52,30.55,30.515,30.52,187963
370,T,2019-05-31 15:40:00-04:00,30.525,30.54,30.51,30.5145,79352
371,T,2019-05-31 15:41:00-04:00,30.5145,30.52,30.51,30.51,57008
372,T,2019-05-31 15:42:00-04:00,30.515,30.52,30.51,30.515,72935
373,T,2019-05-31 15:43:00-04:00,30.52,30.56,30.52,30.56,219348
374,T,2019-05-31 15:44:00-04:00,30.56,30.56,30.5342,30.54,152383
375,T,2019-05-31 15:45:00-04:00,30.54,30.57,30.535,30.57,334496
376,T,2019-05-31 15:46:00-04:00,30.57,30.58,30.555,30.57,154433
377,T,2019-05-31 15:47:00-04:00,30.57,30.63,30.565,30.6,457942
378,T,2019-05-31 15:48:00-04:00,30.605,30.62,30.595,30.605,322979
379,T,2019-05-31 15:49:00-04:00,30.605,30.63,30.59,30.625,204087
380,T,2019-05-31 15:50:00-04:00,30.625,30.64,30.6,30.615,265586
381,T,2019-05-31 15:51:00-04:00,30.615,30.63,30.61,30.62,131279
382,T,2019-05-31 15:52:00-04:00,30.63,30.645,30.62,30.63,158736
383,T,2019-05-31 15:53:00-04:00,30.63,30.64,30.61,30.63,409500
384,T,2019-05-31 15:54:00-04:00,30.63,30.63,30.59,30.595,264116
385,T,2019-05-31 15:55:00-04:00,30.595,30.595,30.57,30.575,272261
386,T,2019-05-31 15:56:00-04:00,30.575,30.58,30.57,30.575,245387
387,T,2019-05-31 15:57:00-04:00,30.57,30.58,30.56,30.56,429504
388,T,2019-05-31 15:58:00-04:00,30.565,30.58,30.56,30.58,309385
389,T,2019-05-31 15:59:00-04:00,30.58,30.6,30.56,30.58,3608450
