,symbol,time,open,high,low,close,volume
330,CVX,2019-06-10 15:00:00-04:00,122.53,122.54,122.51,122.54,9781
331,CVX,2019-06-10 15:01:00-04:00,122.54,122.54,122.48,122.49,13149
332,CVX,2019-06-10 15:02:00-04:00,122.49,122.52,122.49,122.5,12271
333,CVX,2019-06-10 15:03:00-04:00,122.5,122.515,122.49,122.5002,7266
334,CVX,2019-06-10 15:04:00-04:00,122.5002,122.5002,122.44,122.44,11983
335,CVX,2019-06-10 15:05:00-04:00,122.436,122.47,122.435,122.46,12964
336,CVX,2019-06-10 15:06:00-04:00,122.46,122.47,122.43,122.46,8023
337,CVX,2019-06-10 15:07:00-04:00,122.46,122.51,122.46,122.495,8303
338,CVX,2019-06-10 15:08:00-04:00,122.495,122.5,122.465,122.49,6434
339,CVX,2019-06-10 15:09:00-04:00,122.49,122.53,122.48,122.48,15696
340,CVX,2019-06-10 15:10:00-04:00,122.48,122.5,122.46,122.47,7103
341,CVX,2019-06-10 15:11:00-04:00,122.49,122.49,122.4267,122.44,10093
342,CVX,2019-06-10 15:12:00-04:00,122.44,122.475,122.44,122.465,3963
343,CVX,2019-06-10 15:13:00-04:00,122.465,122.47,122.445,122.455,7414
344,CVX,2019-06-10 15:14:00-04:00,122.455,122.455,122.25,122.3,94090
345,CVX,2019-06-10 15:15:00-04:00,122.31,122.355,122.31,122.33,7879
346,CVX,2019-06-10 15:16:00-04:00,122.33,122.43,122.33,122.42,7562
347,CVX,2019-06-10 15:17:00-04:00,122.41,122.41,122.375,122.41,8152
348,CVX,2019-06-10 15:18:00-04:00,122.41,122.43,122.4,122.4,5005
349,CVX,2019-06-10 15:19:00-04:00,122.4,122.43,122.39,122.41,6118
350,CVX,2019-06-10 15:20:00-04:00,122.41,122.4381,122.4,122.4,7633
351,CVX,2019-06-10 15:21:00-04:00,122.4,122.4,122.35,122.38,11878
352,CVX,2019-06-10 15:22:00-04:00,122.38,122.41,122.35,122.35,16435
353,CVX,2019-06-10 15:23:00-04:00,122.355,122.4,122.355,122.39,11607
354,CVX,2019-06-10 15:24:00-04:00,122.39,122.39,122.35,122.36,12665
355,CVX,2019-06-10 15:25:00-04:00,122.36,122.375,122.35,122.37,4639
356,CVX,2019-06-10 15:26:00-04:00,122.38,122.44,122.38,122.42,10049
357,CVX,2019-06-10 15:27:00-04:00,122.42,122.455,122.41,122.44,8813
358,CVX,2019-06-10 15:28:00-04:00,122.44,122.45,122.39,122.4008,8952
359,CVX,2019-06-10 15:29:00-04:00,122.4008,122.43,122.3901,122.425,9677
360,CVX,2019-06-10 15:30:00-04:00,122.42,122.42,122.32,122.34,16417
361,CVX,2019-06-10 15:31:00-04:00,122.335,122.44,122.335,122.435,12813
362,CVX,2019-06-10 15:32:00-04:00,122.435,122.435,122.39,122.415,13311
363,CVX,2019-06-10 15:33:00-04:00,122.415,122.51,122.395,122.5,17523
364,CVX,2019-06-10 15:34:00-04:00,122.49,122.49,122.4,122.42,13151
365,CVX,2019-06-10 15:35:00-04:00,122.41,122.42,122.36,122.42,10013
366,CVX,2019-06-10 15:36:00-04:00,122.42,122.46,122.41,122.44,9294
367,CVX,2019-06-10 15:37:00-04:00,122.45,122.46,122.41,122.42,11412
368,CVX,2019-06-10 15:38:00-04:00,122.42,122.43,122.393,122.4148,11729
369,CVX,2019-06-10 15:39:00-04:00,122.4148,122.45,122.395,122.425,22553
370,CVX,2019-06-10 15:40:00-04:00,122.445,122.46,122.43,122.45,15956
371,CVX,2019-06-10 15:41:00-04:00,122.4562,122.4562,122.395,122.4,18531
372,CVX,2019-06-10 15:42:00-04:00,122.4,122.44,122.38,122.435,19729
373,CVX,2019-06-10 15:43:00-04:00,122.435,122.435,122.4009,122.42,11064
374,CVX,2019-06-10 15:44:00-04:00,122.42,122.455,122.41,122.41,19054
375,CVX,2019-06-10 15:45:00-04:00,122.41,122.41,122.36,122.39,21160
376,CVX,2019-06-10 15:46:00-04:00,122.385,122.385,122.31,122.325,28582
377,CVX,2019-06-10 15:47:00-04:00,122.325,122.43,122.325,122.405,18521
378,CVX,2019-06-10 15:48:00-04:00,122.405,122.44,122.365,122.39,21002
379,CVX,2019-06-10 15:49:00-04:00,122.4,122.43,122.3702,122.38,10953
380,CVX,2019-06-10 15:50:00-04:00,122.385,122.42,122.335,122.335,30711
381,CVX,2019-06-10 15:51:00-04:00,122.34,122.36,122.2948,122.32,36042
382,CVX,2019-06-10 15:52:00-04:00,122.32,122.33,122.26,122.3,30702
383,CVX,2019-06-10 15:53:00-04:00,122.3,122.3,122.205,122.235,20463
384,CVX,2019-06-10 15:54:00-04:00,122.235,122.34,122.235,122.31,33417
385,CVX,2019-06-10 15:55:00-04:00,122.3,122.3,122.2,122.21,31439
386,CVX,2019-06-10 15:56:00-04:00,122.205,122.21,122.14,122.15,48995
387,CVX,2019-06-10 15:57:00-04:00,122.15,122.18,122.085,122.18,57727
388,CVX,2019-06-10 15:58:00-04:00,122.18,122.26,122.18,122.21,60627
389,CVX,2019-06-10 15:59:00-04:00,122.21,122.395,122.21,122.29,713931
