,symbol,time,open,high,low,close,volume
335,FB,2019-05-31 15:05:00-04:00,177.586,177.66,177.54,177.63,26137
336,FB,2019-05-31 15:06:00-04:00,177.63,177.69,177.57,177.5755,20987
337,FB,2019-05-31 15:07:00-04:00,177.57,177.62,177.54,177.59,13435
338,FB,2019-05-31 15:08:00-04:00,177.59,177.65,177.52,177.53,15145
339,FB,2019-05-31 15:09:00-04:00,177.53,177.6,177.47,177.6,20210
340,FB,2019-05-31 15:10:00-04:00,177.6,177.6041,177.51,177.57,13853
341,FB,2019-05-31 15:11:00-04:00,177.57,177.6639,177.54,177.58,18232
342,FB,2019-05-31 15:12:00-04:00,177.61,177.7,177.59,177.6263,13691
343,FB,2019-05-31 15:13:00-04:00,177.6263,177.66,177.55,177.5592,22171
344,FB,2019-05-31 15:14:00-04:00,177.551,177.7,177.49,177.7,41488
345,FB,2019-05-31 15:15:00-04:00,177.7,177.7855,177.5916,177.6,27329
346,FB,2019-05-31 15:16:00-04:00,177.62,177.65,177.48,177.53,26943
347,FB,2019-05-31 15:17:00-04:00,177.53,177.58,177.4738,177.5,17918
348,FB,2019-05-31 15:18:00-04:00,177.5,177.51,177.34,177.3525,42282
349,FB,2019-05-31 15:19:00-04:00,177.3525,177.47,177.35,177.4414,33692
350,FB,2019-05-31 15:20:00-04:00,177.4414,177.49,177.43,177.43,14064
351,FB,2019-05-31 15:21:00-04:00,177.43,177.48,177.31,177.43,49805
352,FB,2019-05-31 15:22:00-04:00,177.43,177.44,177.2,177.26,66442
353,FB,2019-05-31 15:23:00-04:00,177.28,177.33,177.16,177.28,47283
354,FB,2019-05-31 15:24:00-04:00,177.28,177.41,177.28,177.39,23320
355,FB,2019-05-31 15:25:00-04:00,177.39,177.42,177.24,177.32,30642
356,FB,2019-05-31 15:26:00-04:00,177.34,177.38,177.28,177.29,29036
357,FB,2019-05-31 15:27:00-04:00,177.29,177.4,177.27,177.3895,24388
358,FB,2019-05-31 15:28:00-04:00,177.3895,177.39,177.32,177.38,17359
359,FB,2019-05-31 15:29:00-04:00,177.38,177.56,177.38,177.52,30137
360,FB,2019-05-31 15:30:00-04:00,177.52,177.52,177.37,177.47,27533
361,FB,2019-05-31 15:31:00-04:00,177.47,177.62,177.4289,177.56,22095
362,FB,2019-05-31 15:32:00-04:00,177.56,177.585,177.5,177.555,26379
363,FB,2019-05-31 15:33:00-04:00,177.555,177.59,177.42,177.44,20129
364,FB,2019-05-31 15:34:00-04:00,177.41,177.5,177.39,177.49,25405
365,FB,2019-05-31 15:35:00-04:00,177.49,177.55,177.46,177.525,39755
366,FB,2019-05-31 15:36:00-04:00,177.525,177.59,177.38,177.43,36486
367,FB,2019-05-31 15:37:00-04:00,177.43,177.47,177.255,177.26,50158
368,FB,2019-05-31 15:38:00-04:00,177.26,177.26,177.16,177.23,39610
369,FB,2019-05-31 15:39:00-04:00,177.225,177.3537,177.19,177.22,33145
370,FB,2019-05-31 15:40:00-04:00,177.235,177.3897,177.2,177.37,30957
371,FB,2019-05-31 15:41:00-04:00,177.39,177.42,177.27,177.32,58250
372,FB,2019-05-31 15:42:00-04:00,177.315,177.411,177.27,177.4,42543
373,FB,2019-05-31 15:43:00-04:00,177.4,177.52,177.4,177.51,33297
374,FB,2019-05-31 15:44:00-04:00,177.5,177.52,177.3937,177.49,27879
375,FB,2019-05-31 15:45:00-04:00,177.49,177.54,177.46,177.525,49488
376,FB,2019-05-31 15:46:00-04:00,177.51,177.56,177.451,177.52,33603
377,FB,2019-05-31 15:47:00-04:00,177.52,177.6,177.5,177.58,31928
378,FB,2019-05-31 15:48:00-04:00,177.58,177.6,177.52,177.59,42052
379,FB,2019-05-31 15:49:00-04:00,177.59,177.67,177.55,177.6574,59293
380,FB,2019-05-31 15:50:00-04:00,177.6574,177.76,177.62,177.73,75055
381,FB,2019-05-31 15:51:00-04:00,177.725,177.77,177.66,177.665,55429
382,FB,2019-05-31 15:52:00-04:00,177.665,177.74,177.665,177.735,51680
383,FB,2019-05-31 15:53:00-04:00,177.735,177.835,177.63,177.64,70482
384,FB,2019-05-31 15:54:00-04:00,177.64,177.7732,177.64,177.68,68523
385,FB,2019-05-31 15:55:00-04:00,177.67,177.84,177.57,177.685,114499
386,FB,2019-05-31 15:56:00-04:00,177.675,177.77,177.66,177.725,73146
387,FB,2019-05-31 15:57:00-04:00,177.725,177.85,177.72,177.78,97878
388,FB,2019-05-31 15:58:00-04:00,177.78,177.87,177.755,177.84,163109
389,FB,2019-05-31 15:59:00-04:00,177.84,177.86,177.39,177.47,1599350
