,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-18 14:51:00-04:00,56.205,56.215,56.18,56.2,51611
322,CSCO,2019-06-18 14:52:00-04:00,56.205,56.215,56.2,56.2,29252
323,CSCO,2019-06-18 14:53:00-04:00,56.2,56.205,56.1903,56.1903,14881
324,CSCO,2019-06-18 14:54:00-04:00,56.195,56.2,56.18,56.2,17189
325,CSCO,2019-06-18 14:55:00-04:00,56.2,56.21,56.18,56.208,30018
326,CSCO,2019-06-18 14:56:00-04:00,56.21,56.22,56.21,56.21,33794
327,CSCO,2019-06-18 14:57:00-04:00,56.21,56.21,56.19,56.21,22398
328,CSCO,2019-06-18 14:58:00-04:00,56.21,56.22,56.2,56.205,15868
329,CSCO,2019-06-18 14:59:00-04:00,56.205,56.21,56.2,56.205,11206
330,CSCO,2019-06-18 15:00:00-04:00,56.205,56.21,56.17,56.17,28580
331,CSCO,2019-06-18 15:01:00-04:00,56.17,56.215,56.17,56.21,33012
332,CSCO,2019-06-18 15:02:00-04:00,56.21,56.23,56.2,56.205,53089
333,CSCO,2019-06-18 15:03:00-04:00,56.205,56.21,56.19,56.19,19713
334,CSCO,2019-06-18 15:04:00-04:00,56.19,56.1967,56.18,56.185,19344
335,CSCO,2019-06-18 15:05:00-04:00,56.185,56.2,56.1842,56.19,17938
336,CSCO,2019-06-18 15:06:00-04:00,56.19,56.19,56.18,56.18,252442
337,CSCO,2019-06-18 15:07:00-04:00,56.175,56.21,56.175,56.191,44448
338,CSCO,2019-06-18 15:08:00-04:00,56.191,56.2,56.17,56.175,22667
339,CSCO,2019-06-18 15:09:00-04:00,56.175,56.18,56.16,56.17,77895
340,CSCO,2019-06-18 15:10:00-04:00,56.17,56.21,56.17,56.19,210599
341,CSCO,2019-06-18 15:11:00-04:00,56.185,56.19,56.17,56.17,24366
342,CSCO,2019-06-18 15:12:00-04:00,56.1701,56.18,56.16,56.165,29496
343,CSCO,2019-06-18 15:13:00-04:00,56.165,56.17,56.13,56.14,30741
344,CSCO,2019-06-18 15:14:00-04:00,56.1358,56.14,56.11,56.12,32577
345,CSCO,2019-06-18 15:15:00-04:00,56.12,56.18,56.105,56.14,150435
346,CSCO,2019-06-18 15:16:00-04:00,56.135,56.15,56.11,56.11,26978
347,CSCO,2019-06-18 15:17:00-04:00,56.11,56.1541,56.11,56.145,27162
348,CSCO,2019-06-18 15:18:00-04:00,56.145,56.17,56.12,56.12,68448
349,CSCO,2019-06-18 15:19:00-04:00,56.12,56.16,56.12,56.155,26221
350,CSCO,2019-06-18 15:20:00-04:00,56.155,56.155,56.125,56.145,23874
351,CSCO,2019-06-18 15:21:00-04:00,56.15,56.155,56.12,56.12,15584
352,CSCO,2019-06-18 15:22:00-04:00,56.1257,56.14,56.125,56.135,25576
353,CSCO,2019-06-18 15:23:00-04:00,56.13,56.15,56.12,56.12,31812
354,CSCO,2019-06-18 15:24:00-04:00,56.12,56.13,56.12,56.12,32028
355,CSCO,2019-06-18 15:25:00-04:00,56.12,56.15,56.105,56.145,38745
356,CSCO,2019-06-18 15:26:00-04:00,56.145,56.17,56.145,56.165,44739
357,CSCO,2019-06-18 15:27:00-04:00,56.16,56.16,56.14,56.1549,21213
358,CSCO,2019-06-18 15:28:00-04:00,56.1574,56.18,56.145,56.175,22102
359,CSCO,2019-06-18 15:29:00-04:00,56.175,56.175,56.135,56.14,50137
360,CSCO,2019-06-18 15:30:00-04:00,56.14,56.17,56.115,56.12,48434
361,CSCO,2019-06-18 15:31:00-04:00,56.12,56.12,56.07,56.08,43918
362,CSCO,2019-06-18 15:32:00-04:00,56.08,56.12,56.08,56.1,89426
363,CSCO,2019-06-18 15:33:00-04:00,56.1,56.12,56.085,56.09,35847
364,CSCO,2019-06-18 15:34:00-04:00,56.0954,56.105,56.085,56.095,30080
365,CSCO,2019-06-18 15:35:00-04:00,56.095,56.11,56.09,56.095,46262
366,CSCO,2019-06-18 15:36:00-04:00,56.095,56.14,56.0901,56.135,29628
367,CSCO,2019-06-18 15:37:00-04:00,56.135,56.145,56.12,56.125,45187
368,CSCO,2019-06-18 15:38:00-04:00,56.12,56.125,56.09,56.0954,37717
369,CSCO,2019-06-18 15:39:00-04:00,56.095,56.11,56.08,56.08,47773
370,CSCO,2019-06-18 15:40:00-04:00,56.08,56.09,56.04,56.08,100192
371,CSCO,2019-06-18 15:41:00-04:00,56.08,56.11,56.075,56.11,61399
372,CSCO,2019-06-18 15:42:00-04:00,56.11,56.12,56.1,56.115,37759
373,CSCO,2019-06-18 15:43:00-04:00,56.115,56.13,56.11,56.115,38177
374,CSCO,2019-06-18 15:44:00-04:00,56.115,56.14,56.115,56.13,36808
375,CSCO,2019-06-18 15:45:00-04:00,56.135,56.145,56.1,56.11,180062
376,CSCO,2019-06-18 15:46:00-04:00,56.11,56.12,56.1,56.115,120192
377,CSCO,2019-06-18 15:47:00-04:00,56.115,56.13,56.1,56.1,63413
378,CSCO,2019-06-18 15:48:00-04:00,56.095,56.1,56.06,56.06,90826
379,CSCO,2019-06-18 15:49:00-04:00,56.06,56.08,56.05,56.07,73070
380,CSCO,2019-06-18 15:50:00-04:00,56.07,56.1,56.06,56.06,114335
381,CSCO,2019-06-18 15:51:00-04:00,56.065,56.07,56.0,56.005,184539
382,CSCO,2019-06-18 15:52:00-04:00,56.005,56.01,56.0,56.01,110494
383,CSCO,2019-06-18 15:53:00-04:00,56.01,56.01,55.99,55.99,122970
384,CSCO,2019-06-18 15:54:00-04:00,55.99,56.025,55.99,55.995,90940
385,CSCO,2019-06-18 15:55:00-04:00,55.995,56.03,55.935,56.015,178178
386,CSCO,2019-06-18 15:56:00-04:00,56.015,56.03,56.0,56.005,163977
387,CSCO,2019-06-18 15:57:00-04:00,56.005,56.02,55.995,56.005,157668
388,CSCO,2019-06-18 15:58:00-04:00,56.005,56.06,56.0,56.0535,141295
389,CSCO,2019-06-18 15:59:00-04:00,56.055,56.08,56.01,56.05,2551990
