,symbol,time,open,high,low,close,volume
329,XOM,2019-06-14 14:59:00-04:00,74.56,74.56,74.53,74.535,22472
330,XOM,2019-06-14 15:00:00-04:00,74.535,74.54,74.52,74.52,9482
331,XOM,2019-06-14 15:01:00-04:00,74.52,74.55,74.52,74.54,17341
332,XOM,2019-06-14 15:02:00-04:00,74.545,74.55,74.52,74.55,11493
333,XOM,2019-06-14 15:03:00-04:00,74.55,74.599,74.55,74.585,33519
334,XOM,2019-06-14 15:04:00-04:00,74.59,74.6,74.56,74.595,16791
335,XOM,2019-06-14 15:05:00-04:00,74.597,74.61,74.58,74.6076,16064
336,XOM,2019-06-14 15:06:00-04:00,74.6008,74.61,74.585,74.5855,8131
337,XOM,2019-06-14 15:07:00-04:00,74.585,74.61,74.58,74.5843,14536
338,XOM,2019-06-14 15:08:00-04:00,74.5843,74.59,74.58,74.58,5433
339,XOM,2019-06-14 15:09:00-04:00,74.57,74.5799,74.56,74.56,10314
340,XOM,2019-06-14 15:10:00-04:00,74.57,74.5747,74.56,74.5747,5343
341,XOM,2019-06-14 15:11:00-04:00,74.571,74.59,74.57,74.57,15047
342,XOM,2019-06-14 15:12:00-04:00,74.57,74.575,74.55,74.55,3852
343,XOM,2019-06-14 15:13:00-04:00,74.5501,74.56,74.53,74.53,17758
344,XOM,2019-06-14 15:14:00-04:00,74.535,74.58,74.535,74.58,11334
345,XOM,2019-06-14 15:15:00-04:00,74.58,74.6,74.575,74.595,14771
346,XOM,2019-06-14 15:16:00-04:00,74.595,74.61,74.58,74.61,10654
347,XOM,2019-06-14 15:17:00-04:00,74.61,74.61,74.56,74.575,9635
348,XOM,2019-06-14 15:18:00-04:00,74.575,74.59,74.56,74.59,14737
349,XOM,2019-06-14 15:19:00-04:00,74.5866,74.588,74.57,74.575,4400
350,XOM,2019-06-14 15:20:00-04:00,74.575,74.6,74.575,74.595,13534
351,XOM,2019-06-14 15:21:00-04:00,74.595,74.605,74.59,74.605,24081
352,XOM,2019-06-14 15:22:00-04:00,74.605,74.63,74.6,74.625,20655
353,XOM,2019-06-14 15:23:00-04:00,74.63,74.645,74.62,74.64,13096
354,XOM,2019-06-14 15:24:00-04:00,74.64,74.645,74.62,74.63,13147
355,XOM,2019-06-14 15:25:00-04:00,74.625,74.63,74.61,74.615,4491
356,XOM,2019-06-14 15:26:00-04:00,74.615,74.625,74.6023,74.605,10925
357,XOM,2019-06-14 15:27:00-04:00,74.601,74.6067,74.56,74.57,28382
358,XOM,2019-06-14 15:28:00-04:00,74.575,74.6,74.57,74.59,13614
359,XOM,2019-06-14 15:29:00-04:00,74.59,74.6,74.585,74.59,8254
360,XOM,2019-06-14 15:30:00-04:00,74.59,74.595,74.54,74.54,30221
361,XOM,2019-06-14 15:31:00-04:00,74.54,74.55,74.53,74.545,12028
362,XOM,2019-06-14 15:32:00-04:00,74.545,74.545,74.5,74.5,8415
363,XOM,2019-06-14 15:33:00-04:00,74.5,74.51,74.48,74.51,24146
364,XOM,2019-06-14 15:34:00-04:00,74.51,74.57,74.51,74.555,21168
365,XOM,2019-06-14 15:35:00-04:00,74.5552,74.57,74.54,74.57,20615
366,XOM,2019-06-14 15:36:00-04:00,74.57,74.6,74.565,74.59,16937
367,XOM,2019-06-14 15:37:00-04:00,74.595,74.595,74.57,74.59,21571
368,XOM,2019-06-14 15:38:00-04:00,74.59,74.62,74.59,74.62,22350
369,XOM,2019-06-14 15:39:00-04:00,74.62,74.62,74.59,74.6,15081
370,XOM,2019-06-14 15:40:00-04:00,74.595,74.595,74.57,74.585,20759
371,XOM,2019-06-14 15:41:00-04:00,74.585,74.585,74.57,74.57,11112
372,XOM,2019-06-14 15:42:00-04:00,74.57,74.575,74.52,74.555,53952
373,XOM,2019-06-14 15:43:00-04:00,74.555,74.555,74.52,74.52,11708
374,XOM,2019-06-14 15:44:00-04:00,74.52,74.56,74.52,74.56,36461
375,XOM,2019-06-14 15:45:00-04:00,74.555,74.57,74.54,74.56,24824
376,XOM,2019-06-14 15:46:00-04:00,74.555,74.58,74.55,74.56,27386
377,XOM,2019-06-14 15:47:00-04:00,74.56,74.56,74.53,74.55,21972
378,XOM,2019-06-14 15:48:00-04:00,74.545,74.56,74.5399,74.55,17328
379,XOM,2019-06-14 15:49:00-04:00,74.55,74.56,74.53,74.54,48031
380,XOM,2019-06-14 15:50:00-04:00,74.54,74.57,74.53,74.56,39777
381,XOM,2019-06-14 15:51:00-04:00,74.56,74.565,74.54,74.545,37471
382,XOM,2019-06-14 15:52:00-04:00,74.54,74.55,74.505,74.52,80269
383,XOM,2019-06-14 15:53:00-04:00,74.515,74.54,74.51,74.53,45325
384,XOM,2019-06-14 15:54:00-04:00,74.54,74.5769,74.54,74.55,31567
385,XOM,2019-06-14 15:55:00-04:00,74.55,74.56,74.53,74.535,62656
386,XOM,2019-06-14 15:56:00-04:00,74.535,74.565,74.52,74.55,98516
387,XOM,2019-06-14 15:57:00-04:00,74.55,74.55,74.47,74.485,256683
388,XOM,2019-06-14 15:58:00-04:00,74.49,74.5,74.44,74.465,133001
389,XOM,2019-06-14 15:59:00-04:00,74.465,74.47,74.33,74.35,2305342
