,symbol,time,open,high,low,close,volume
346,V,2019-05-30 15:16:00-04:00,162.475,162.55,162.475,162.5101,14201
347,V,2019-05-30 15:17:00-04:00,162.52,162.61,162.4562,162.48,21047
348,V,2019-05-30 15:18:00-04:00,162.48,162.52,162.47,162.52,11427
349,V,2019-05-30 15:19:00-04:00,162.52,162.54,162.5,162.52,15661
350,V,2019-05-30 15:20:00-04:00,162.52,162.57,162.51,162.56,13181
351,V,2019-05-30 15:21:00-04:00,162.59,162.61,162.51,162.51,11532
352,V,2019-05-30 15:22:00-04:00,162.51,162.53,162.47,162.51,5332
353,V,2019-05-30 15:23:00-04:00,162.51,162.5633,162.49,162.52,6492
354,V,2019-05-30 15:24:00-04:00,162.52,162.56,162.51,162.55,7271
355,V,2019-05-30 15:25:00-04:00,162.54,162.55,162.47,162.51,8748
356,V,2019-05-30 15:26:00-04:00,162.51,162.545,162.47,162.47,8167
357,V,2019-05-30 15:27:00-04:00,162.48,162.54,162.46,162.53,9014
358,V,2019-05-30 15:28:00-04:00,162.53,162.71,162.52,162.7,15136
359,V,2019-05-30 15:29:00-04:00,162.73,162.77,162.69,162.69,13237
360,V,2019-05-30 15:30:00-04:00,162.696,162.73,162.5926,162.5926,12844
361,V,2019-05-30 15:31:00-04:00,162.5926,162.64,162.58,162.6,5891
362,V,2019-05-30 15:32:00-04:00,162.6027,162.72,162.6027,162.71,8597
363,V,2019-05-30 15:33:00-04:00,162.71,162.81,162.71,162.81,9912
364,V,2019-05-30 15:34:00-04:00,162.81,162.83,162.77,162.83,15110
365,V,2019-05-30 15:35:00-04:00,162.83,162.95,162.82,162.95,13318
366,V,2019-05-30 15:36:00-04:00,162.95,162.95,162.86,162.915,11772
367,V,2019-05-30 15:37:00-04:00,162.915,162.9843,162.915,162.9843,10960
368,V,2019-05-30 15:38:00-04:00,162.9843,163.07,162.9402,163.02,19004
369,V,2019-05-30 15:39:00-04:00,162.99,163.03,162.97,163.01,13140
370,V,2019-05-30 15:40:00-04:00,163.0,163.04,163.0,163.03,10624
371,V,2019-05-30 15:41:00-04:00,163.03,163.066,162.96,162.9606,13275
372,V,2019-05-30 15:42:00-04:00,162.9633,163.015,162.96,162.97,11479
373,V,2019-05-30 15:43:00-04:00,162.97,162.97,162.885,162.892,6255
374,V,2019-05-30 15:44:00-04:00,162.892,162.99,162.88,162.985,13465
375,V,2019-05-30 15:45:00-04:00,162.97,162.97,162.84,162.86,13014
376,V,2019-05-30 15:46:00-04:00,162.86,162.97,162.845,162.93,13484
377,V,2019-05-30 15:47:00-04:00,162.94,162.98,162.93,162.98,84746
378,V,2019-05-30 15:48:00-04:00,162.98,162.99,162.895,162.9891,20127
379,V,2019-05-30 15:49:00-04:00,162.98,163.04,162.9,162.981,18599
380,V,2019-05-30 15:50:00-04:00,162.98,162.98,162.88,162.915,21057
381,V,2019-05-30 15:51:00-04:00,162.91,162.95,162.86,162.89,16992
382,V,2019-05-30 15:52:00-04:00,162.89,162.89,162.77,162.8,15977
383,V,2019-05-30 15:53:00-04:00,162.79,162.82,162.72,162.805,15538
384,V,2019-05-30 15:54:00-04:00,162.805,162.805,162.73,162.73,15317
385,V,2019-05-30 15:55:00-04:00,162.73,162.84,162.71,162.75,29393
386,V,2019-05-30 15:56:00-04:00,162.76,162.86,162.71,162.71,34336
387,V,2019-05-30 15:57:00-04:00,162.71,162.76,162.67,162.76,27031
388,V,2019-05-30 15:58:00-04:00,162.76,162.78,162.68,162.68,32816
389,V,2019-05-30 15:59:00-04:00,162.68,162.84,162.68,162.76,385289
