,symbol,time,open,high,low,close,volume
337,PG,2019-05-30 15:07:00-04:00,104.875,104.9,104.85,104.85,8229
338,PG,2019-05-30 15:08:00-04:00,104.85,104.89,104.82,104.89,7606
339,PG,2019-05-30 15:09:00-04:00,104.89,104.93,104.89,104.93,7385
340,PG,2019-05-30 15:10:00-04:00,104.93,104.96,104.92,104.93,6695
341,PG,2019-05-30 15:11:00-04:00,104.93,104.96,104.93,104.96,5610
342,PG,2019-05-30 15:12:00-04:00,104.96,104.99,104.95,104.9747,11886
343,PG,2019-05-30 15:13:00-04:00,104.9747,105.0058,104.9747,105.0,3118
344,PG,2019-05-30 15:14:00-04:00,105.0,105.03,105.0,105.03,11008
345,PG,2019-05-30 15:15:00-04:00,105.03,105.08,105.01,105.08,5634
346,PG,2019-05-30 15:16:00-04:00,105.08,105.09,105.065,105.065,8982
347,PG,2019-05-30 15:17:00-04:00,105.065,105.105,105.025,105.05,14932
348,PG,2019-05-30 15:18:00-04:00,105.0471,105.07,104.99,104.99,6695
349,PG,2019-05-30 15:19:00-04:00,104.99,105.06,104.99,105.03,8489
350,PG,2019-05-30 15:20:00-04:00,105.03,105.0665,105.015,105.0665,8075
351,PG,2019-05-30 15:21:00-04:00,105.0665,105.09,105.04,105.05,6155
352,PG,2019-05-30 15:22:00-04:00,105.0455,105.0499,105.0,105.01,4094
353,PG,2019-05-30 15:23:00-04:00,105.01,105.055,105.01,105.035,7681
354,PG,2019-05-30 15:24:00-04:00,105.035,105.08,105.03,105.0745,5496
355,PG,2019-05-30 15:25:00-04:00,105.0745,105.075,105.04,105.05,6004
356,PG,2019-05-30 15:26:00-04:00,105.05,105.085,105.05,105.05,6464
357,PG,2019-05-30 15:27:00-04:00,105.06,105.08,105.04,105.07,11696
358,PG,2019-05-30 15:28:00-04:00,105.07,105.18,105.07,105.16,18697
359,PG,2019-05-30 15:29:00-04:00,105.16,105.19,105.12,105.12,7427
360,PG,2019-05-30 15:30:00-04:00,105.11,105.1126,105.07,105.07,9073
361,PG,2019-05-30 15:31:00-04:00,105.07,105.08,105.06,105.08,14914
362,PG,2019-05-30 15:32:00-04:00,105.07,105.11,105.06,105.09,11784
363,PG,2019-05-30 15:33:00-04:00,105.09,105.095,105.07,105.09,11801
364,PG,2019-05-30 15:34:00-04:00,105.085,105.1143,105.08,105.1143,10792
365,PG,2019-05-30 15:35:00-04:00,105.11,105.215,105.11,105.215,15782
366,PG,2019-05-30 15:36:00-04:00,105.23,105.235,105.1985,105.2143,21714
367,PG,2019-05-30 15:37:00-04:00,105.22,105.24,105.19,105.24,12681
368,PG,2019-05-30 15:38:00-04:00,105.2331,105.29,105.22,105.24,15324
369,PG,2019-05-30 15:39:00-04:00,105.24,105.26,105.2,105.21,14393
370,PG,2019-05-30 15:40:00-04:00,105.21,105.23,105.17,105.2035,15411
371,PG,2019-05-30 15:41:00-04:00,105.2035,105.22,105.165,105.17,12400
372,PG,2019-05-30 15:42:00-04:00,105.17,105.18,105.13,105.13,15264
373,PG,2019-05-30 15:43:00-04:00,105.1205,105.15,105.105,105.13,11853
374,PG,2019-05-30 15:44:00-04:00,105.13,105.165,105.13,105.145,12788
375,PG,2019-05-30 15:45:00-04:00,105.14,105.14,105.08,105.08,13196
376,PG,2019-05-30 15:46:00-04:00,105.0861,105.14,105.075,105.13,20823
377,PG,2019-05-30 15:47:00-04:00,105.125,105.15,105.12,105.15,10127
378,PG,2019-05-30 15:48:00-04:00,105.15,105.19,105.12,105.185,15006
379,PG,2019-05-30 15:49:00-04:00,105.185,105.239,105.185,105.23,19952
380,PG,2019-05-30 15:50:00-04:00,105.24,105.24,105.15,105.17,20147
381,PG,2019-05-30 15:51:00-04:00,105.17,105.2001,105.15,105.18,20386
382,PG,2019-05-30 15:52:00-04:00,105.18,105.18,105.15,105.17,20524
383,PG,2019-05-30 15:53:00-04:00,105.17,105.225,105.165,105.21,22595
384,PG,2019-05-30 15:54:00-04:00,105.21,105.21,105.14,105.14,27028
385,PG,2019-05-30 15:55:00-04:00,105.14,105.2,105.1,105.15,40737
386,PG,2019-05-30 15:56:00-04:00,105.15,105.22,105.15,105.16,34491
387,PG,2019-05-30 15:57:00-04:00,105.16,105.235,105.16,105.2232,34024
388,PG,2019-05-30 15:58:00-04:00,105.23,105.24,105.17,105.17,47456
389,PG,2019-05-30 15:59:00-04:00,105.18,105.37,105.18,105.33,747014
