,symbol,time,open,high,low,close,volume
320,MSFT,2019-06-06 14:50:00-04:00,127.1149,127.15,127.08,127.1,31737
321,MSFT,2019-06-06 14:51:00-04:00,127.1,127.135,127.1,127.12,24206
322,MSFT,2019-06-06 14:52:00-04:00,127.12,127.1599,127.09,127.12,52814
323,MSFT,2019-06-06 14:53:00-04:00,127.12,127.16,127.1033,127.12,19113
324,MSFT,2019-06-06 14:54:00-04:00,127.12,127.12,127.085,127.115,17186
325,MSFT,2019-06-06 14:55:00-04:00,127.115,127.12,127.0,127.0,32967
326,MSFT,2019-06-06 14:56:00-04:00,127.0,127.11,127.0,127.11,27406
327,MSFT,2019-06-06 14:57:00-04:00,127.11,127.115,127.03,127.06,43625
328,MSFT,2019-06-06 14:58:00-04:00,127.069,127.13,127.04,127.13,27969
329,MSFT,2019-06-06 14:59:00-04:00,127.13,127.15,127.115,127.124,35608
330,MSFT,2019-06-06 15:00:00-04:00,127.1276,127.18,127.12,127.1768,31371
331,MSFT,2019-06-06 15:01:00-04:00,127.1768,127.205,127.11,127.16,97341
332,MSFT,2019-06-06 15:02:00-04:00,127.1552,127.244,127.1552,127.2,98941
333,MSFT,2019-06-06 15:03:00-04:00,127.2,127.23,127.16,127.21,34282
334,MSFT,2019-06-06 15:04:00-04:00,127.22,127.275,127.21,127.275,30139
335,MSFT,2019-06-06 15:05:00-04:00,127.275,127.2956,127.25,127.29,30910
336,MSFT,2019-06-06 15:06:00-04:00,127.29,127.33,127.28,127.2968,41049
337,MSFT,2019-06-06 15:07:00-04:00,127.2999,127.32,127.24,127.32,37556
338,MSFT,2019-06-06 15:08:00-04:00,127.3242,127.37,127.32,127.36,158262
339,MSFT,2019-06-06 15:09:00-04:00,127.36,127.365,127.28,127.34,43464
340,MSFT,2019-06-06 15:10:00-04:00,127.34,127.35,127.29,127.345,44577
341,MSFT,2019-06-06 15:11:00-04:00,127.34,127.42,127.3,127.3965,80506
342,MSFT,2019-06-06 15:12:00-04:00,127.39,127.4,127.32,127.32,56244
343,MSFT,2019-06-06 15:13:00-04:00,127.32,127.3765,127.317,127.37,36608
344,MSFT,2019-06-06 15:14:00-04:00,127.37,127.39,127.34,127.345,51267
345,MSFT,2019-06-06 15:15:00-04:00,127.345,127.37,127.33,127.36,47386
346,MSFT,2019-06-06 15:16:00-04:00,127.36,127.37,127.34,127.36,48333
347,MSFT,2019-06-06 15:17:00-04:00,127.36,127.45,127.3434,127.42,43156
348,MSFT,2019-06-06 15:18:00-04:00,127.42,127.47,127.415,127.47,29354
349,MSFT,2019-06-06 15:19:00-04:00,127.47,127.55,127.4628,127.5,58996
350,MSFT,2019-06-06 15:20:00-04:00,127.5,127.57,127.45,127.46,44451
351,MSFT,2019-06-06 15:21:00-04:00,127.47,127.48,127.395,127.43,46328
352,MSFT,2019-06-06 15:22:00-04:00,127.42,127.46,127.42,127.42,29739
353,MSFT,2019-06-06 15:23:00-04:00,127.42,127.49,127.42,127.48,28362
354,MSFT,2019-06-06 15:24:00-04:00,127.485,127.56,127.465,127.543,35668
355,MSFT,2019-06-06 15:25:00-04:00,127.5465,127.61,127.54,127.5624,43437
356,MSFT,2019-06-06 15:26:00-04:00,127.5624,127.62,127.5403,127.56,62070
357,MSFT,2019-06-06 15:27:00-04:00,127.555,127.57,127.49,127.53,29248
358,MSFT,2019-06-06 15:28:00-04:00,127.525,127.5699,127.52,127.52,23387
359,MSFT,2019-06-06 15:29:00-04:00,127.52,127.58,127.52,127.5363,55465
360,MSFT,2019-06-06 15:30:00-04:00,127.5363,127.5363,127.46,127.5262,39978
361,MSFT,2019-06-06 15:31:00-04:00,127.525,127.64,127.51,127.6,75002
362,MSFT,2019-06-06 15:32:00-04:00,127.6,127.64,127.56,127.64,34454
363,MSFT,2019-06-06 15:33:00-04:00,127.6318,127.82,127.6318,127.81,128118
364,MSFT,2019-06-06 15:34:00-04:00,127.81,127.91,127.8,127.9,129586
365,MSFT,2019-06-06 15:35:00-04:00,127.91,127.92,127.74,127.84,154142
366,MSFT,2019-06-06 15:36:00-04:00,127.845,127.89,127.84,127.86,93897
367,MSFT,2019-06-06 15:37:00-04:00,127.86,127.91,127.84,127.89,107051
368,MSFT,2019-06-06 15:38:00-04:00,127.88,127.97,127.875,127.88,74629
369,MSFT,2019-06-06 15:39:00-04:00,127.885,127.885,127.8,127.84,63481
370,MSFT,2019-06-06 15:40:00-04:00,127.84,127.9,127.83,127.83,47958
371,MSFT,2019-06-06 15:41:00-04:00,127.83,127.84,127.76,127.78,63630
372,MSFT,2019-06-06 15:42:00-04:00,127.76,127.7754,127.62,127.64,66027
373,MSFT,2019-06-06 15:43:00-04:00,127.64,127.67,127.62,127.625,67711
374,MSFT,2019-06-06 15:44:00-04:00,127.63,127.7,127.56,127.58,80552
375,MSFT,2019-06-06 15:45:00-04:00,127.58,127.65,127.55,127.62,84814
376,MSFT,2019-06-06 15:46:00-04:00,127.62,127.63,127.54,127.5661,50884
377,MSFT,2019-06-06 15:47:00-04:00,127.5661,127.65,127.54,127.641,48831
378,MSFT,2019-06-06 15:48:00-04:00,127.641,127.71,127.6067,127.71,88564
379,MSFT,2019-06-06 15:49:00-04:00,127.7,127.83,127.68,127.7835,95530
380,MSFT,2019-06-06 15:50:00-04:00,127.7835,127.905,127.76,127.89,107927
381,MSFT,2019-06-06 15:51:00-04:00,127.89,127.92,127.845,127.855,94884
382,MSFT,2019-06-06 15:52:00-04:00,127.855,127.91,127.85,127.85,89079
383,MSFT,2019-06-06 15:53:00-04:00,127.85,127.87,127.67,127.69,120092
384,MSFT,2019-06-06 15:54:00-04:00,127.685,127.69,127.61,127.66,109193
385,MSFT,2019-06-06 15:55:00-04:00,127.67,127.79,127.6,127.71,192783
386,MSFT,2019-06-06 15:56:00-04:00,127.705,127.71,127.64,127.685,116110
387,MSFT,2019-06-06 15:57:00-04:00,127.685,127.84,127.68,127.76,191444
388,MSFT,2019-06-06 15:58:00-04:00,127.765,127.795,127.72,127.775,134312
389,MSFT,2019-06-06 15:59:00-04:00,127.775,127.94,127.75,127.82,3114397
