,symbol,time,open,high,low,close,volume
94,AMZN,2019-05-21 11:04:00-04:00,1858.685,1858.7537,1856.215,1856.215,17033
95,AMZN,2019-05-21 11:05:00-04:00,1856.49,1858.255,1856.4279,1857.5966,11051
96,AMZN,2019-05-21 11:06:00-04:00,1857.5966,1857.5966,1855.26,1856.36,11483
97,AMZN,2019-05-21 11:07:00-04:00,1856.36,1857.31,1855.95,1856.1996,13281
98,AMZN,2019-05-21 11:08:00-04:00,1856.1996,1856.52,1854.0,1854.82,21095
99,AMZN,2019-05-21 11:09:00-04:00,1854.82,1855.42,1854.45,1855.42,6886
100,AMZN,2019-05-21 11:10:00-04:00,1855.42,1856.9,1855.42,1856.49,7648
101,AMZN,2019-05-21 11:11:00-04:00,1856.49,1856.57,1855.215,1855.2245,7774
102,AMZN,2019-05-21 11:12:00-04:00,1855.2245,1855.23,1854.4645,1855.1733,14671
103,AMZN,2019-05-21 11:13:00-04:00,1855.34,1856.17,1855.1542,1855.8381,4011
104,AMZN,2019-05-21 11:14:00-04:00,1855.8381,1856.44,1855.3,1855.67,3805
105,AMZN,2019-05-21 11:15:00-04:00,1855.67,1856.85,1855.67,1856.46,5231
106,AMZN,2019-05-21 11:16:00-04:00,1856.46,1856.46,1855.62,1856.139,3127
107,AMZN,2019-05-21 11:17:00-04:00,1856.139,1856.2,1854.96,1855.9899,8279
108,AMZN,2019-05-21 11:18:00-04:00,1855.9899,1855.9899,1854.7362,1854.7362,3770
109,AMZN,2019-05-21 11:19:00-04:00,1854.7362,1855.0,1854.1,1854.1,4748
110,AMZN,2019-05-21 11:20:00-04:00,1854.25,1854.43,1852.13,1852.7039,13252
111,AMZN,2019-05-21 11:21:00-04:00,1852.49,1852.49,1850.1,1851.0588,19753
112,AMZN,2019-05-21 11:22:00-04:00,1851.0588,1851.73,1850.315,1851.0,9279
113,AMZN,2019-05-21 11:23:00-04:00,1851.0,1852.0,1850.74,1852.0,7980
114,AMZN,2019-05-21 11:24:00-04:00,1852.0,1852.0,1850.045,1850.415,9344
115,AMZN,2019-05-21 11:25:00-04:00,1850.415,1853.605,1850.0,1853.3665,11147
116,AMZN,2019-05-21 11:26:00-04:00,1853.3665,1853.675,1852.87,1853.543,5234
117,AMZN,2019-05-21 11:27:00-04:00,1853.543,1854.83,1853.543,1854.4567,8171
118,AMZN,2019-05-21 11:28:00-04:00,1854.4567,1855.2642,1853.78,1854.9327,6712
119,AMZN,2019-05-21 11:29:00-04:00,1854.9327,1855.67,1854.69,1855.36,4431
120,AMZN,2019-05-21 11:30:00-04:00,1855.36,1855.6646,1853.79,1853.79,8782
121,AMZN,2019-05-21 11:31:00-04:00,1853.79,1854.095,1853.0,1853.4,8034
122,AMZN,2019-05-21 11:32:00-04:00,1853.4,1854.31,1853.4,1854.31,1617
123,AMZN,2019-05-21 11:33:00-04:00,1854.31,1854.75,1853.54,1854.2706,4282
124,AMZN,2019-05-21 11:34:00-04:00,1854.2706,1854.42,1853.005,1853.005,3358
125,AMZN,2019-05-21 11:35:00-04:00,1853.005,1853.35,1852.25,1852.97,2522
126,AMZN,2019-05-21 11:36:00-04:00,1852.97,1854.0,1852.97,1854.0,1923
127,AMZN,2019-05-21 11:37:00-04:00,1854.0,1855.42,1854.0,1855.42,4769
128,AMZN,2019-05-21 11:38:00-04:00,1855.42,1855.42,1854.228,1854.595,4367
129,AMZN,2019-05-21 11:39:00-04:00,1854.595,1855.07,1854.005,1855.07,3955
130,AMZN,2019-05-21 11:40:00-04:00,1855.4,1855.4,1854.0,1854.1989,3591
131,AMZN,2019-05-21 11:41:00-04:00,1854.1989,1854.1989,1852.5,1853.55,6168
132,AMZN,2019-05-21 11:42:00-04:00,1853.55,1853.55,1852.1685,1852.7986,4542
133,AMZN,2019-05-21 11:43:00-04:00,1853.19,1853.19,1852.3,1852.3,7198
134,AMZN,2019-05-21 11:44:00-04:00,1852.3,1852.97,1850.0,1852.75,9186
135,AMZN,2019-05-21 11:45:00-04:00,1852.5212,1853.29,1852.5212,1853.29,2319
136,AMZN,2019-05-21 11:46:00-04:00,1853.29,1853.52,1852.4,1852.4,2549
137,AMZN,2019-05-21 11:47:00-04:00,1852.91,1852.91,1852.2,1852.8,2643
138,AMZN,2019-05-21 11:48:00-04:00,1853.105,1853.132,1852.5127,1852.5127,2535
139,AMZN,2019-05-21 11:49:00-04:00,1852.276,1852.6576,1852.0,1852.3816,3282
140,AMZN,2019-05-21 11:50:00-04:00,1852.3816,1852.6254,1851.88,1852.03,2801
141,AMZN,2019-05-21 11:51:00-04:00,1852.03,1852.03,1850.7,1850.9366,7530
142,AMZN,2019-05-21 11:52:00-04:00,1850.9366,1850.9366,1849.85,1850.0,13192
143,AMZN,2019-05-21 11:53:00-04:00,1850.0,1850.46,1848.06,1848.6035,14890
144,AMZN,2019-05-21 11:54:00-04:00,1848.71,1849.47,1846.0,1847.69,24925
145,AMZN,2019-05-21 11:55:00-04:00,1847.21,1848.2,1847.1,1848.2,7485
146,AMZN,2019-05-21 11:56:00-04:00,1848.2,1849.6,1847.51,1849.12,7730
147,AMZN,2019-05-21 11:57:00-04:00,1849.12,1850.5145,1848.67,1850.5145,4133
148,AMZN,2019-05-21 11:58:00-04:00,1850.5145,1850.5145,1849.4133,1849.5457,6664
149,AMZN,2019-05-21 11:59:00-04:00,1849.5457,1849.585,1848.76,1849.58,4359
150,AMZN,2019-05-21 12:00:00-04:00,1849.58,1851.09,1849.58,1850.3903,6794
151,AMZN,2019-05-21 12:01:00-04:00,1850.3903,1854.2795,1850.285,1854.2795,19467
152,AMZN,2019-05-21 12:02:00-04:00,1854.33,1855.5,1853.38,1853.38,19278
153,AMZN,2019-05-21 12:03:00-04:00,1853.38,1854.0,1853.26,1853.8,4051
154,AMZN,2019-05-21 12:04:00-04:00,1853.8,1854.3,1853.26,1853.51,4827
155,AMZN,2019-05-21 12:05:00-04:00,1853.51,1854.86,1853.51,1854.6,3948
156,AMZN,2019-05-21 12:06:00-04:00,1854.6,1854.91,1853.8,1853.8,3584
157,AMZN,2019-05-21 12:07:00-04:00,1853.8,1854.0,1852.45,1852.9,3878
158,AMZN,2019-05-21 12:08:00-04:00,1852.9,1852.9,1852.23,1852.435,3421
159,AMZN,2019-05-21 12:09:00-04:00,1852.435,1853.382,1852.02,1852.8,3984
160,AMZN,2019-05-21 12:10:00-04:00,1852.8,1853.36,1852.7224,1853.0,2439
161,AMZN,2019-05-21 12:11:00-04:00,1853.0,1854.815,1853.0,1854.815,6211
162,AMZN,2019-05-21 12:12:00-04:00,1854.815,1856.59,1854.815,1855.9445,12432
163,AMZN,2019-05-21 12:13:00-04:00,1855.9445,1856.11,1854.8,1855.6284,3311
164,AMZN,2019-05-21 12:14:00-04:00,1855.6284,1856.9,1855.533,1856.61,6829
165,AMZN,2019-05-21 12:15:00-04:00,1856.695,1856.74,1855.01,1855.9899,5370
166,AMZN,2019-05-21 12:16:00-04:00,1855.3431,1855.9899,1855.3431,1855.8809,3659
167,AMZN,2019-05-21 12:17:00-04:00,1855.8809,1856.59,1855.57,1856.58,9022
168,AMZN,2019-05-21 12:18:00-04:00,1856.58,1856.58,1856.0,1856.0,3559
169,AMZN,2019-05-21 12:19:00-04:00,1856.0,1856.0,1855.7216,1855.875,2306
170,AMZN,2019-05-21 12:20:00-04:00,1855.875,1856.03,1855.65,1855.97,5523
171,AMZN,2019-05-21 12:21:00-04:00,1855.97,1856.99,1855.97,1856.62,5521
172,AMZN,2019-05-21 12:22:00-04:00,1856.62,1857.14,1856.34,1856.9762,4539
173,AMZN,2019-05-21 12:23:00-04:00,1856.9762,1857.14,1856.75,1856.94,5360
174,AMZN,2019-05-21 12:24:00-04:00,1856.855,1857.23,1856.7,1857.11,5509
175,AMZN,2019-05-21 12:25:00-04:00,1857.11,1857.11,1855.719,1856.085,4593
176,AMZN,2019-05-21 12:26:00-04:00,1856.085,1856.76,1856.085,1856.43,3655
177,AMZN,2019-05-21 12:27:00-04:00,1856.43,1857.06,1856.43,1857.04,3424
178,AMZN,2019-05-21 12:28:00-04:00,1857.04,1857.25,1856.815,1857.1304,4903
179,AMZN,2019-05-21 12:29:00-04:00,1857.1304,1857.28,1855.915,1855.9296,5623
180,AMZN,2019-05-21 12:30:00-04:00,1855.9296,1855.9296,1855.1996,1855.29,4763
181,AMZN,2019-05-21 12:31:00-04:00,1855.29,1855.97,1855.29,1855.6335,2825
182,AMZN,2019-05-21 12:32:00-04:00,1855.6335,1856.26,1855.6335,1856.26,3817
183,AMZN,2019-05-21 12:33:00-04:00,1856.26,1856.26,1855.515,1855.515,1992
184,AMZN,2019-05-21 12:34:00-04:00,1855.565,1855.565,1854.5024,1855.0555,11020
185,AMZN,2019-05-21 12:35:00-04:00,1855.0555,1855.13,1854.35,1854.35,2743
186,AMZN,2019-05-21 12:36:00-04:00,1854.4,1854.93,1854.04,1854.06,5886
187,AMZN,2019-05-21 12:37:00-04:00,1854.06,1854.5,1854.06,1854.33,3554
188,AMZN,2019-05-21 12:38:00-04:00,1854.33,1854.33,1852.75,1853.22,9179
189,AMZN,2019-05-21 12:39:00-04:00,1853.22,1853.37,1852.0,1852.3416,8535
190,AMZN,2019-05-21 12:40:00-04:00,1852.3416,1852.3416,1851.58,1851.63,4466
191,AMZN,2019-05-21 12:41:00-04:00,1851.63,1852.58,1851.57,1852.54,4916
192,AMZN,2019-05-21 12:42:00-04:00,1852.54,1852.85,1852.37,1852.5878,3114
193,AMZN,2019-05-21 12:43:00-04:00,1852.5878,1852.74,1852.2866,1852.7285,4119
194,AMZN,2019-05-21 12:44:00-04:00,1852.7285,1853.28,1852.3285,1853.09,3792
195,AMZN,2019-05-21 12:45:00-04:00,1853.09,1853.09,1852.83,1852.9126,3650
196,AMZN,2019-05-21 12:46:00-04:00,1852.9126,1852.9126,1851.81,1851.83,6416
197,AMZN,2019-05-21 12:47:00-04:00,1851.83,1851.87,1850.1,1850.75,9203
198,AMZN,2019-05-21 12:48:00-04:00,1850.75,1851.66,1850.75,1851.2142,6240
199,AMZN,2019-05-21 12:49:00-04:00,1851.2142,1852.324,1851.2142,1852.03,4158
200,AMZN,2019-05-21 12:50:00-04:00,1852.03,1852.5074,1852.03,1852.07,2644
201,AMZN,2019-05-21 12:51:00-04:00,1852.07,1852.36,1851.0,1851.9777,4849
202,AMZN,2019-05-21 12:52:00-04:00,1851.9777,1852.25,1851.21,1852.24,4083
203,AMZN,2019-05-21 12:53:00-04:00,1852.24,1852.24,1851.57,1852.05,1708
204,AMZN,2019-05-21 12:54:00-04:00,1852.05,1852.05,1851.57,1852.045,2821
205,AMZN,2019-05-21 12:55:00-04:00,1852.045,1852.045,1851.5,1851.5,3496
206,AMZN,2019-05-21 12:56:00-04:00,1851.5,1851.585,1851.04,1851.07,2235
207,AMZN,2019-05-21 12:57:00-04:00,1851.07,1851.65,1851.07,1851.54,2777
208,AMZN,2019-05-21 12:58:00-04:00,1851.54,1851.66,1851.0,1851.65,7676
209,AMZN,2019-05-21 12:59:00-04:00,1851.65,1852.17,1851.65,1852.17,2705
210,AMZN,2019-05-21 13:00:00-04:00,1852.17,1853.905,1852.17,1853.5656,6588
211,AMZN,2019-05-21 13:01:00-04:00,1853.5656,1853.5656,1853.05,1853.05,2859
212,AMZN,2019-05-21 13:02:00-04:00,1853.05,1854.12,1853.0,1854.12,8059
213,AMZN,2019-05-21 13:03:00-04:00,1854.12,1854.69,1853.8,1854.23,4767
214,AMZN,2019-05-21 13:04:00-04:00,1854.23,1854.6,1853.827,1854.45,4125
215,AMZN,2019-05-21 13:05:00-04:00,1854.45,1854.45,1853.59,1853.75,3531
216,AMZN,2019-05-21 13:06:00-04:00,1853.75,1853.75,1852.91,1853.14,2513
217,AMZN,2019-05-21 13:07:00-04:00,1853.14,1853.67,1852.98,1853.26,5936
218,AMZN,2019-05-21 13:08:00-04:00,1853.26,1854.19,1853.26,1854.19,1679
219,AMZN,2019-05-21 13:09:00-04:00,1854.19,1854.66,1853.4866,1853.51,4560
220,AMZN,2019-05-21 13:10:00-04:00,1853.51,1853.97,1853.51,1853.97,795
221,AMZN,2019-05-21 13:11:00-04:00,1853.97,1854.13,1853.41,1853.9,2925
222,AMZN,2019-05-21 13:12:00-04:00,1853.9,1854.85,1853.9,1854.4,4310
223,AMZN,2019-05-21 13:13:00-04:00,1854.4,1854.5,1853.56,1853.56,4552
224,AMZN,2019-05-21 13:14:00-04:00,1853.63,1854.1592,1853.52,1854.1592,2197
225,AMZN,2019-05-21 13:15:00-04:00,1854.1592,1854.1592,1852.315,1852.315,5724
226,AMZN,2019-05-21 13:16:00-04:00,1852.315,1853.0315,1852.3,1852.8,2605
227,AMZN,2019-05-21 13:17:00-04:00,1852.8,1853.1,1852.8,1852.93,1065
228,AMZN,2019-05-21 13:18:00-04:00,1852.93,1852.93,1852.5,1852.93,1559
229,AMZN,2019-05-21 13:19:00-04:00,1852.93,1853.885,1852.8,1853.5723,6915
230,AMZN,2019-05-21 13:20:00-04:00,1853.5723,1853.86,1853.36,1853.67,4293
231,AMZN,2019-05-21 13:21:00-04:00,1853.67,1854.4,1853.67,1853.8793,2281
232,AMZN,2019-05-21 13:22:00-04:00,1853.8793,1853.8793,1853.8793,1853.8793,396
233,AMZN,2019-05-21 13:23:00-04:00,1853.8793,1854.47,1853.8793,1854.35,2256
234,AMZN,2019-05-21 13:24:00-04:00,1854.1888,1854.1888,1853.9144,1853.9144,1278
235,AMZN,2019-05-21 13:25:00-04:00,1853.9144,1854.6,1853.775,1854.22,6722
236,AMZN,2019-05-21 13:26:00-04:00,1854.22,1854.4,1853.87,1854.225,3125
237,AMZN,2019-05-21 13:27:00-04:00,1854.225,1854.5,1853.89,1853.89,2935
238,AMZN,2019-05-21 13:28:00-04:00,1853.89,1854.32,1853.185,1853.185,3260
239,AMZN,2019-05-21 13:29:00-04:00,1853.185,1853.955,1853.185,1853.7593,1413
240,AMZN,2019-05-21 13:30:00-04:00,1853.7593,1853.7593,1852.8,1853.0863,2707
241,AMZN,2019-05-21 13:31:00-04:00,1853.0863,1853.75,1852.9,1853.75,3391
242,AMZN,2019-05-21 13:32:00-04:00,1853.75,1854.0419,1853.6603,1854.0419,2356
243,AMZN,2019-05-21 13:33:00-04:00,1854.0419,1854.0419,1853.73,1853.73,813
244,AMZN,2019-05-21 13:34:00-04:00,1853.73,1854.33,1853.45,1854.15,2939
245,AMZN,2019-05-21 13:35:00-04:00,1854.15,1854.63,1854.15,1854.15,5115
246,AMZN,2019-05-21 13:36:00-04:00,1854.15,1854.3198,1854.06,1854.08,3170
247,AMZN,2019-05-21 13:37:00-04:00,1854.08,1854.4681,1853.73,1853.73,3480
248,AMZN,2019-05-21 13:38:00-04:00,1853.73,1854.35,1853.73,1854.1907,2281
249,AMZN,2019-05-21 13:39:00-04:00,1854.1907,1854.37,1853.9,1854.37,1822
250,AMZN,2019-05-21 13:40:00-04:00,1854.37,1854.4125,1854.12,1854.4125,1874
251,AMZN,2019-05-21 13:41:00-04:00,1854.4125,1854.4125,1853.63,1853.79,1132
252,AMZN,2019-05-21 13:42:00-04:00,1853.79,1853.79,1853.4,1853.7574,1536
253,AMZN,2019-05-21 13:43:00-04:00,1853.83,1854.5,1853.6855,1854.4,3135
254,AMZN,2019-05-21 13:44:00-04:00,1854.4,1854.77,1854.11,1854.5688,4202
255,AMZN,2019-05-21 13:45:00-04:00,1854.5688,1854.89,1854.5688,1854.73,1910
256,AMZN,2019-05-21 13:46:00-04:00,1854.73,1855.6,1854.63,1855.51,6827
257,AMZN,2019-05-21 13:47:00-04:00,1855.51,1856.3865,1855.51,1856.3865,4310
258,AMZN,2019-05-21 13:48:00-04:00,1856.32,1856.7,1856.24,1856.3572,4263
259,AMZN,2019-05-21 13:49:00-04:00,1856.3572,1857.0,1856.21,1857.0,6929
260,AMZN,2019-05-21 13:50:00-04:00,1857.0,1857.0,1856.5378,1856.86,4634
261,AMZN,2019-05-21 13:51:00-04:00,1856.86,1857.08,1856.6051,1857.065,4297
262,AMZN,2019-05-21 13:52:00-04:00,1857.065,1857.425,1857.0262,1857.2299,2857
263,AMZN,2019-05-21 13:53:00-04:00,1857.2299,1857.2299,1856.81,1857.18,2526
264,AMZN,2019-05-21 13:54:00-04:00,1857.2788,1857.5,1857.11,1857.5,4930
265,AMZN,2019-05-21 13:55:00-04:00,1857.5,1858.41,1857.5,1857.9733,15904
266,AMZN,2019-05-21 13:56:00-04:00,1857.9733,1858.85,1857.9733,1858.41,6998
267,AMZN,2019-05-21 13:57:00-04:00,1858.15,1858.455,1858.02,1858.21,2594
268,AMZN,2019-05-21 13:58:00-04:00,1858.21,1858.53,1858.04,1858.4872,3729
269,AMZN,2019-05-21 13:59:00-04:00,1858.4872,1858.779,1858.05,1858.58,3891
270,AMZN,2019-05-21 14:00:00-04:00,1858.58,1858.58,1857.5,1857.83,6888
271,AMZN,2019-05-21 14:01:00-04:00,1857.83,1858.1045,1857.6,1858.1045,3075
272,AMZN,2019-05-21 14:02:00-04:00,1858.45,1858.45,1858.2,1858.41,4611
273,AMZN,2019-05-21 14:03:00-04:00,1858.0,1858.59,1857.62,1858.58,3431
274,AMZN,2019-05-21 14:04:00-04:00,1858.58,1859.86,1858.58,1859.4869,8015
275,AMZN,2019-05-21 14:05:00-04:00,1859.6989,1860.76,1859.5217,1860.5385,12409
276,AMZN,2019-05-21 14:06:00-04:00,1860.5385,1862.0,1860.5385,1861.5829,15616
277,AMZN,2019-05-21 14:07:00-04:00,1861.5829,1861.73,1861.1,1861.4889,6346
278,AMZN,2019-05-21 14:08:00-04:00,1861.4889,1862.135,1861.4889,1861.9156,10891
279,AMZN,2019-05-21 14:09:00-04:00,1861.9156,1862.09,1861.4805,1862.0,7685
280,AMZN,2019-05-21 14:10:00-04:00,1862.0,1862.25,1861.3221,1861.3909,6343
281,AMZN,2019-05-21 14:11:00-04:00,1861.3909,1862.0,1861.3909,1861.8474,4767
282,AMZN,2019-05-21 14:12:00-04:00,1861.8474,1862.0,1861.2845,1861.565,6121
283,AMZN,2019-05-21 14:13:00-04:00,1861.565,1861.565,1860.9403,1860.9604,3566
284,AMZN,2019-05-21 14:14:00-04:00,1860.9604,1861.14,1860.16,1860.4491,4506
285,AMZN,2019-05-21 14:15:00-04:00,1860.4491,1861.9995,1860.4491,1861.735,5051
286,AMZN,2019-05-21 14:16:00-04:00,1861.735,1862.86,1861.735,1862.725,9653
287,AMZN,2019-05-21 14:17:00-04:00,1862.725,1863.5,1862.0,1862.145,13223
288,AMZN,2019-05-21 14:18:00-04:00,1862.145,1862.64,1861.5271,1862.0,4535
289,AMZN,2019-05-21 14:19:00-04:00,1862.0,1862.03,1861.94,1861.94,2643
290,AMZN,2019-05-21 14:20:00-04:00,1861.94,1861.94,1860.14,1861.17,6798
