,symbol,time,open,high,low,close,volume
290,AMZN,2019-05-23 14:20:00-04:00,1808.21,1809.0573,1808.07,1808.6506,6566
291,AMZN,2019-05-23 14:21:00-04:00,1808.6506,1809.231,1808.3,1808.875,6843
292,AMZN,2019-05-23 14:22:00-04:00,1808.875,1810.8,1808.71,1810.5024,11338
293,AMZN,2019-05-23 14:23:00-04:00,1810.5024,1810.67,1809.6,1809.73,5129
294,AMZN,2019-05-23 14:24:00-04:00,1809.73,1810.5645,1809.7014,1809.73,4318
295,AMZN,2019-05-23 14:25:00-04:00,1809.73,1810.4025,1809.15,1810.055,8445
296,AMZN,2019-05-23 14:26:00-04:00,1810.055,1810.745,1809.62,1809.79,5786
297,AMZN,2019-05-23 14:27:00-04:00,1809.79,1810.86,1809.275,1810.6128,2711
298,AMZN,2019-05-23 14:28:00-04:00,1810.6128,1811.0,1809.405,1809.6,4019
299,AMZN,2019-05-23 14:29:00-04:00,1809.6,1809.6,1808.1,1808.1,6432
300,AMZN,2019-05-23 14:30:00-04:00,1808.1,1809.7648,1808.1,1808.92,4367
301,AMZN,2019-05-23 14:31:00-04:00,1808.92,1808.9999,1808.1,1808.4148,8617
302,AMZN,2019-05-23 14:32:00-04:00,1808.4148,1809.32,1808.2802,1809.28,4283
303,AMZN,2019-05-23 14:33:00-04:00,1809.28,1810.09,1809.28,1809.7,4614
304,AMZN,2019-05-23 14:34:00-04:00,1809.7,1811.77,1809.7,1811.68,12199
305,AMZN,2019-05-23 14:35:00-04:00,1811.68,1811.95,1811.0001,1811.415,4017
306,AMZN,2019-05-23 14:36:00-04:00,1811.415,1811.415,1809.75,1810.235,4978
307,AMZN,2019-05-23 14:37:00-04:00,1810.235,1810.5,1809.21,1809.6068,2146
308,AMZN,2019-05-23 14:38:00-04:00,1809.6068,1809.82,1808.77,1808.77,5242
309,AMZN,2019-05-23 14:39:00-04:00,1808.77,1809.045,1808.16,1808.92,3314
310,AMZN,2019-05-23 14:40:00-04:00,1808.92,1809.96,1808.84,1809.05,6017
311,AMZN,2019-05-23 14:41:00-04:00,1808.5197,1808.84,1807.4,1807.88,9250
312,AMZN,2019-05-23 14:42:00-04:00,1807.88,1807.88,1807.23,1807.43,9973
313,AMZN,2019-05-23 14:43:00-04:00,1807.43,1807.4565,1806.835,1807.04,9061
314,AMZN,2019-05-23 14:44:00-04:00,1807.04,1807.37,1807.005,1807.3131,2731
315,AMZN,2019-05-23 14:45:00-04:00,1806.9934,1807.43,1806.42,1806.88,5722
316,AMZN,2019-05-23 14:46:00-04:00,1806.88,1808.0,1806.88,1807.74,4310
317,AMZN,2019-05-23 14:47:00-04:00,1807.74,1808.38,1807.7,1808.11,9978
318,AMZN,2019-05-23 14:48:00-04:00,1808.11,1808.24,1807.27,1807.5299,4572
319,AMZN,2019-05-23 14:49:00-04:00,1807.5299,1808.03,1807.35,1807.5,3780
320,AMZN,2019-05-23 14:50:00-04:00,1807.5,1808.5813,1807.4799,1808.395,7561
321,AMZN,2019-05-23 14:51:00-04:00,1808.395,1808.5695,1807.4,1807.97,7588
322,AMZN,2019-05-23 14:52:00-04:00,1807.97,1808.36,1807.732,1808.2,3831
323,AMZN,2019-05-23 14:53:00-04:00,1807.8291,1807.91,1807.106,1807.91,5008
324,AMZN,2019-05-23 14:54:00-04:00,1807.91,1809.745,1807.91,1809.29,11199
325,AMZN,2019-05-23 14:55:00-04:00,1809.29,1809.57,1808.21,1808.73,4251
326,AMZN,2019-05-23 14:56:00-04:00,1808.73,1809.82,1808.73,1809.82,3485
327,AMZN,2019-05-23 14:57:00-04:00,1809.335,1809.335,1808.06,1808.49,3520
328,AMZN,2019-05-23 14:58:00-04:00,1808.49,1809.0,1808.29,1808.6346,3440
329,AMZN,2019-05-23 14:59:00-04:00,1808.6346,1809.5,1808.4,1809.4572,11728
330,AMZN,2019-05-23 15:00:00-04:00,1809.5854,1809.805,1808.215,1808.215,5116
331,AMZN,2019-05-23 15:01:00-04:00,1808.215,1808.41,1807.5424,1807.655,9702
332,AMZN,2019-05-23 15:02:00-04:00,1807.655,1808.07,1807.0,1807.0,7416
333,AMZN,2019-05-23 15:03:00-04:00,1806.765,1806.765,1805.49,1806.613,8625
334,AMZN,2019-05-23 15:04:00-04:00,1806.613,1807.44,1806.613,1807.265,2880
335,AMZN,2019-05-23 15:05:00-04:00,1807.265,1808.28,1807.265,1807.8279,4778
336,AMZN,2019-05-23 15:06:00-04:00,1807.6835,1808.0,1806.8707,1806.89,6141
337,AMZN,2019-05-23 15:07:00-04:00,1806.89,1807.37,1806.6,1807.1124,13915
338,AMZN,2019-05-23 15:08:00-04:00,1807.1124,1807.4,1806.87,1807.4,3706
339,AMZN,2019-05-23 15:09:00-04:00,1807.4,1808.27,1807.24,1808.0356,4904
340,AMZN,2019-05-23 15:10:00-04:00,1808.0356,1809.37,1808.025,1809.37,7614
341,AMZN,2019-05-23 15:11:00-04:00,1809.37,1809.48,1808.95,1808.9639,5046
342,AMZN,2019-05-23 15:12:00-04:00,1808.9639,1808.9639,1807.62,1808.805,5667
343,AMZN,2019-05-23 15:13:00-04:00,1808.805,1810.335,1808.805,1810.13,10948
344,AMZN,2019-05-23 15:14:00-04:00,1810.13,1810.92,1809.785,1810.2236,8755
345,AMZN,2019-05-23 15:15:00-04:00,1810.2236,1810.75,1808.9,1809.63,5083
346,AMZN,2019-05-23 15:16:00-04:00,1809.63,1811.42,1809.407,1810.9403,11019
347,AMZN,2019-05-23 15:17:00-04:00,1810.9403,1813.0,1810.65,1813.0,11723
348,AMZN,2019-05-23 15:18:00-04:00,1813.0,1813.49,1812.825,1813.49,11258
349,AMZN,2019-05-23 15:19:00-04:00,1813.49,1813.61,1812.958,1813.13,9157
350,AMZN,2019-05-23 15:20:00-04:00,1813.13,1817.69,1813.13,1817.69,28281
351,AMZN,2019-05-23 15:21:00-04:00,1817.69,1818.83,1816.26,1816.26,23247
352,AMZN,2019-05-23 15:22:00-04:00,1816.26,1817.02,1815.14,1815.505,15016
353,AMZN,2019-05-23 15:23:00-04:00,1815.505,1816.562,1815.1,1815.806,7299
354,AMZN,2019-05-23 15:24:00-04:00,1815.806,1816.69,1814.92,1814.92,12891
355,AMZN,2019-05-23 15:25:00-04:00,1814.7633,1816.1445,1814.48,1816.0654,7836
356,AMZN,2019-05-23 15:26:00-04:00,1816.0654,1817.62,1815.98,1817.5153,11142
357,AMZN,2019-05-23 15:27:00-04:00,1817.5153,1820.0,1816.91,1819.9985,22051
358,AMZN,2019-05-23 15:28:00-04:00,1819.9985,1821.98,1819.94,1820.13,20538
359,AMZN,2019-05-23 15:29:00-04:00,1820.13,1820.13,1817.54,1818.0703,14857
360,AMZN,2019-05-23 15:30:00-04:00,1818.0703,1818.2,1816.8315,1818.2,8104
361,AMZN,2019-05-23 15:31:00-04:00,1818.2,1819.2281,1818.2,1818.66,6892
362,AMZN,2019-05-23 15:32:00-04:00,1818.66,1819.36,1818.5,1818.7998,4286
363,AMZN,2019-05-23 15:33:00-04:00,1818.7998,1818.98,1817.115,1818.58,8864
364,AMZN,2019-05-23 15:34:00-04:00,1818.58,1819.0,1817.605,1817.8846,9852
365,AMZN,2019-05-23 15:35:00-04:00,1817.8846,1818.5565,1817.24,1817.3419,6898
366,AMZN,2019-05-23 15:36:00-04:00,1817.3419,1817.84,1817.02,1817.26,6882
367,AMZN,2019-05-23 15:37:00-04:00,1817.26,1818.5,1817.24,1818.07,9236
368,AMZN,2019-05-23 15:38:00-04:00,1818.07,1818.685,1816.77,1816.77,10303
369,AMZN,2019-05-23 15:39:00-04:00,1816.77,1816.8419,1813.9664,1814.2068,15311
370,AMZN,2019-05-23 15:40:00-04:00,1814.2068,1814.68,1811.72,1811.73,16690
371,AMZN,2019-05-23 15:41:00-04:00,1811.73,1812.29,1810.65,1812.0,11411
372,AMZN,2019-05-23 15:42:00-04:00,1812.0,1813.62,1811.3214,1811.58,12642
373,AMZN,2019-05-23 15:43:00-04:00,1811.58,1812.3,1810.21,1811.42,13704
374,AMZN,2019-05-23 15:44:00-04:00,1811.42,1811.5833,1810.22,1811.07,12149
375,AMZN,2019-05-23 15:45:00-04:00,1811.07,1813.46,1811.07,1813.01,10879
376,AMZN,2019-05-23 15:46:00-04:00,1813.01,1813.0894,1809.445,1809.5076,15426
377,AMZN,2019-05-23 15:47:00-04:00,1809.5076,1811.7797,1809.423,1811.7797,18715
378,AMZN,2019-05-23 15:48:00-04:00,1811.7797,1814.645,1811.7797,1813.035,28038
379,AMZN,2019-05-23 15:49:00-04:00,1813.035,1813.99,1811.23,1811.61,19036
380,AMZN,2019-05-23 15:50:00-04:00,1811.61,1812.6895,1810.37,1812.0,16090
381,AMZN,2019-05-23 15:51:00-04:00,1812.0,1813.52,1812.0,1813.1191,14860
382,AMZN,2019-05-23 15:52:00-04:00,1813.1191,1815.3486,1813.1191,1814.6443,21584
383,AMZN,2019-05-23 15:53:00-04:00,1815.0,1816.0,1814.81,1815.38,24916
384,AMZN,2019-05-23 15:54:00-04:00,1815.38,1816.53,1815.0,1815.065,25110
385,AMZN,2019-05-23 15:55:00-04:00,1815.065,1816.7432,1814.87,1815.087,23757
386,AMZN,2019-05-23 15:56:00-04:00,1815.0,1815.35,1813.54,1813.775,23879
387,AMZN,2019-05-23 15:57:00-04:00,1813.775,1815.17,1813.775,1814.3339,28174
388,AMZN,2019-05-23 15:58:00-04:00,1814.3339,1814.99,1814.0,1814.79,25524
389,AMZN,2019-05-23 15:59:00-04:00,1814.79,1816.555,1813.98,1815.48,227467
