,symbol,time,open,high,low,close,volume
329,XOM,2019-06-21 14:59:00-04:00,77.36,77.37,77.35,77.36,16318
330,XOM,2019-06-21 15:00:00-04:00,77.37,77.39,77.365,77.38,10352
331,XOM,2019-06-21 15:01:00-04:00,77.38,77.39,77.335,77.34,7286
332,XOM,2019-06-21 15:02:00-04:00,77.345,77.345,77.32,77.32,11090
333,XOM,2019-06-21 15:03:00-04:00,77.32,77.34,77.32,77.3342,7635
334,XOM,2019-06-21 15:04:00-04:00,77.3342,77.3588,77.33,77.35,11405
335,XOM,2019-06-21 15:05:00-04:00,77.35,77.3742,77.35,77.3645,8203
336,XOM,2019-06-21 15:06:00-04:00,77.3645,77.39,77.36,77.37,14648
337,XOM,2019-06-21 15:07:00-04:00,77.37,77.39,77.35,77.375,15449
338,XOM,2019-06-21 15:08:00-04:00,77.38,77.4,77.375,77.4,32071
339,XOM,2019-06-21 15:09:00-04:00,77.4,77.42,77.395,77.41,16102
340,XOM,2019-06-21 15:10:00-04:00,77.42,77.42,77.41,77.415,11004
341,XOM,2019-06-21 15:11:00-04:00,77.415,77.42,77.4028,77.41,13678
342,XOM,2019-06-21 15:12:00-04:00,77.41,77.43,77.41,77.42,16296
343,XOM,2019-06-21 15:13:00-04:00,77.42,77.425,77.4,77.41,7006
344,XOM,2019-06-21 15:14:00-04:00,77.41,77.44,77.405,77.44,8479
345,XOM,2019-06-21 15:15:00-04:00,77.44,77.44,77.42,77.425,9642
346,XOM,2019-06-21 15:16:00-04:00,77.42,77.44,77.42,77.4399,11079
347,XOM,2019-06-21 15:17:00-04:00,77.4372,77.45,77.43,77.44,15893
348,XOM,2019-06-21 15:18:00-04:00,77.44,77.45,77.43,77.45,20019
349,XOM,2019-06-21 15:19:00-04:00,77.45,77.45,77.43,77.43,6829
350,XOM,2019-06-21 15:20:00-04:00,77.435,77.44,77.43,77.43,10246
351,XOM,2019-06-21 15:21:00-04:00,77.435,77.44,77.41,77.42,35377
352,XOM,2019-06-21 15:22:00-04:00,77.42,77.43,77.37,77.38,39119
353,XOM,2019-06-21 15:23:00-04:00,77.38,77.41,77.38,77.4001,39349
354,XOM,2019-06-21 15:24:00-04:00,77.41,77.41,77.38,77.39,26237
355,XOM,2019-06-21 15:25:00-04:00,77.381,77.41,77.38,77.39,21825
356,XOM,2019-06-21 15:26:00-04:00,77.39,77.42,77.385,77.41,14235
357,XOM,2019-06-21 15:27:00-04:00,77.42,77.4376,77.42,77.43,16612
358,XOM,2019-06-21 15:28:00-04:00,77.43,77.45,77.43,77.43,11776
359,XOM,2019-06-21 15:29:00-04:00,77.435,77.44,77.405,77.41,29623
360,XOM,2019-06-21 15:30:00-04:00,77.41,77.435,77.39,77.4,44042
361,XOM,2019-06-21 15:31:00-04:00,77.4,77.43,77.4,77.42,35441
362,XOM,2019-06-21 15:32:00-04:00,77.41,77.41,77.38,77.4,35225
363,XOM,2019-06-21 15:33:00-04:00,77.4,77.4,77.38,77.38,23469
364,XOM,2019-06-21 15:34:00-04:00,77.38,77.405,77.365,77.39,31078
365,XOM,2019-06-21 15:35:00-04:00,77.38,77.4,77.37,77.395,17784
366,XOM,2019-06-21 15:36:00-04:00,77.39,77.445,77.39,77.44,54727
367,XOM,2019-06-21 15:37:00-04:00,77.44,77.44,77.42,77.4399,25287
368,XOM,2019-06-21 15:38:00-04:00,77.43,77.44,77.42,77.44,38233
369,XOM,2019-06-21 15:39:00-04:00,77.44,77.465,77.42,77.465,38771
370,XOM,2019-06-21 15:40:00-04:00,77.465,77.52,77.465,77.52,48154
371,XOM,2019-06-21 15:41:00-04:00,77.52,77.565,77.52,77.5599,39434
372,XOM,2019-06-21 15:42:00-04:00,77.5599,77.57,77.55,77.57,19985
373,XOM,2019-06-21 15:43:00-04:00,77.57,77.58,77.56,77.57,47999
374,XOM,2019-06-21 15:44:00-04:00,77.57,77.62,77.57,77.59,64661
375,XOM,2019-06-21 15:45:00-04:00,77.59,77.62,77.5831,77.61,142240
376,XOM,2019-06-21 15:46:00-04:00,77.61,77.61,77.55,77.56,54392
377,XOM,2019-06-21 15:47:00-04:00,77.56,77.5647,77.54,77.55,54394
378,XOM,2019-06-21 15:48:00-04:00,77.55,77.55,77.48,77.48,74088
379,XOM,2019-06-21 15:49:00-04:00,77.48,77.565,77.47,77.55,64253
380,XOM,2019-06-21 15:50:00-04:00,77.55,77.6,77.545,77.55,114451
381,XOM,2019-06-21 15:51:00-04:00,77.55,77.57,77.531,77.54,99409
382,XOM,2019-06-21 15:52:00-04:00,77.54,77.54,77.475,77.48,90050
383,XOM,2019-06-21 15:53:00-04:00,77.48,77.55,77.47,77.53,115969
384,XOM,2019-06-21 15:54:00-04:00,77.53,77.54,77.5,77.53,87384
385,XOM,2019-06-21 15:55:00-04:00,77.53,77.64,77.52,77.64,231573
386,XOM,2019-06-21 15:56:00-04:00,77.64,77.7,77.62,77.7,220353
387,XOM,2019-06-21 15:57:00-04:00,77.7,77.7401,77.68,77.72,283846
388,XOM,2019-06-21 15:58:00-04:00,77.72,77.72,77.64,77.655,181748
389,XOM,2019-06-21 15:59:00-04:00,77.655,77.76,77.6,77.69,6803060
