,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-31 14:50:00-04:00,176.09,176.2,176.09,176.17,32717
321,AAPL,2019-05-31 14:51:00-04:00,176.17,176.22,176.13,176.1988,36653
322,AAPL,2019-05-31 14:52:00-04:00,176.19,176.34,176.17,176.3232,47811
323,AAPL,2019-05-31 14:53:00-04:00,176.33,176.44,176.32,176.36,67029
324,AAPL,2019-05-31 14:54:00-04:00,176.36,176.3675,176.2125,176.22,40768
325,AAPL,2019-05-31 14:55:00-04:00,176.2227,176.2227,176.1,176.14,43372
326,AAPL,2019-05-31 14:56:00-04:00,176.14,176.27,176.13,176.2225,39663
327,AAPL,2019-05-31 14:57:00-04:00,176.2225,176.235,176.14,176.19,37233
328,AAPL,2019-05-31 14:58:00-04:00,176.19,176.2,176.13,176.1649,31114
329,AAPL,2019-05-31 14:59:00-04:00,176.1649,176.19,176.13,176.14,28317
330,AAPL,2019-05-31 15:00:00-04:00,176.14,176.19,176.06,176.07,54981
331,AAPL,2019-05-31 15:01:00-04:00,176.07,176.14,176.04,176.14,39187
332,AAPL,2019-05-31 15:02:00-04:00,176.14,176.14,175.98,176.0,57041
333,AAPL,2019-05-31 15:03:00-04:00,176.0,176.06,175.86,175.93,126915
334,AAPL,2019-05-31 15:04:00-04:00,175.925,175.934,175.75,175.835,139860
335,AAPL,2019-05-31 15:05:00-04:00,175.84,175.9,175.8,175.8804,57549
336,AAPL,2019-05-31 15:06:00-04:00,175.8804,175.9261,175.825,175.86,65593
337,AAPL,2019-05-31 15:07:00-04:00,175.86,175.91,175.84,175.9,37609
338,AAPL,2019-05-31 15:08:00-04:00,175.89,175.97,175.87,175.9,62667
339,AAPL,2019-05-31 15:09:00-04:00,175.9,175.9552,175.85,175.9,42958
340,AAPL,2019-05-31 15:10:00-04:00,175.9,175.91,175.8,175.89,53416
341,AAPL,2019-05-31 15:11:00-04:00,175.89,175.92,175.84,175.9016,43494
342,AAPL,2019-05-31 15:12:00-04:00,175.9,175.95,175.71,175.72,101365
343,AAPL,2019-05-31 15:13:00-04:00,175.72,175.81,175.67,175.695,95020
344,AAPL,2019-05-31 15:14:00-04:00,175.6985,175.81,175.62,175.81,63829
345,AAPL,2019-05-31 15:15:00-04:00,175.81,175.88,175.75,175.86,61081
346,AAPL,2019-05-31 15:16:00-04:00,175.86,175.935,175.78,175.8,89941
347,AAPL,2019-05-31 15:17:00-04:00,175.8,175.92,175.8,175.88,56462
348,AAPL,2019-05-31 15:18:00-04:00,175.8958,175.8958,175.795,175.8489,40556
349,AAPL,2019-05-31 15:19:00-04:00,175.853,175.853,175.75,175.7683,49065
350,AAPL,2019-05-31 15:20:00-04:00,175.7683,175.8,175.76,175.76,46672
351,AAPL,2019-05-31 15:21:00-04:00,175.76,175.8,175.59,175.69,66374
352,AAPL,2019-05-31 15:22:00-04:00,175.7,175.71,175.33,175.36,203044
353,AAPL,2019-05-31 15:23:00-04:00,175.3738,175.38,175.271,175.31,70339
354,AAPL,2019-05-31 15:24:00-04:00,175.305,175.5,175.29,175.3898,85812
355,AAPL,2019-05-31 15:25:00-04:00,175.3898,175.46,175.22,175.3718,82249
356,AAPL,2019-05-31 15:26:00-04:00,175.37,175.4,175.2835,175.39,58284
357,AAPL,2019-05-31 15:27:00-04:00,175.39,175.4,175.3,175.395,55431
358,AAPL,2019-05-31 15:28:00-04:00,175.395,175.4,175.31,175.38,41268
359,AAPL,2019-05-31 15:29:00-04:00,175.39,175.59,175.38,175.515,71796
360,AAPL,2019-05-31 15:30:00-04:00,175.515,175.515,175.35,175.42,66696
361,AAPL,2019-05-31 15:31:00-04:00,175.42,175.59,175.35,175.53,86702
362,AAPL,2019-05-31 15:32:00-04:00,175.53,175.6,175.46,175.6,49560
363,AAPL,2019-05-31 15:33:00-04:00,175.6,175.71,175.52,175.5312,80751
364,AAPL,2019-05-31 15:34:00-04:00,175.5312,175.62,175.5,175.53,55930
365,AAPL,2019-05-31 15:35:00-04:00,175.53,175.55,175.43,175.5,70157
366,AAPL,2019-05-31 15:36:00-04:00,175.5034,175.5584,175.34,175.35,71542
367,AAPL,2019-05-31 15:37:00-04:00,175.34,175.39,175.15,175.15,123533
368,AAPL,2019-05-31 15:38:00-04:00,175.15,175.1699,175.06,175.1099,107839
369,AAPL,2019-05-31 15:39:00-04:00,175.11,175.22,175.05,175.09,105622
370,AAPL,2019-05-31 15:40:00-04:00,175.09,175.23,175.09,175.16,98178
371,AAPL,2019-05-31 15:41:00-04:00,175.16,175.24,175.09,175.19,96800
372,AAPL,2019-05-31 15:42:00-04:00,175.185,175.24,175.12,175.21,63367
373,AAPL,2019-05-31 15:43:00-04:00,175.21,175.34,175.195,175.31,112930
374,AAPL,2019-05-31 15:44:00-04:00,175.31,175.32,175.18,175.28,76008
375,AAPL,2019-05-31 15:45:00-04:00,175.28,175.45,175.24,175.45,77477
376,AAPL,2019-05-31 15:46:00-04:00,175.45,175.45,175.37,175.4301,66669
377,AAPL,2019-05-31 15:47:00-04:00,175.435,175.44,175.34,175.3801,56474
378,AAPL,2019-05-31 15:48:00-04:00,175.39,175.5168,175.36,175.42,114683
379,AAPL,2019-05-31 15:49:00-04:00,175.42,175.4235,175.25,175.29,90771
380,AAPL,2019-05-31 15:50:00-04:00,175.29,175.4143,175.25,175.37,96846
381,AAPL,2019-05-31 15:51:00-04:00,175.37,175.44,175.3,175.3358,90455
382,AAPL,2019-05-31 15:52:00-04:00,175.3358,175.61,175.3358,175.61,125505
383,AAPL,2019-05-31 15:53:00-04:00,175.6099,175.61,175.47,175.481,99698
384,AAPL,2019-05-31 15:54:00-04:00,175.5,175.57,175.38,175.41,107280
385,AAPL,2019-05-31 15:55:00-04:00,175.42,175.48,175.24,175.41,148713
386,AAPL,2019-05-31 15:56:00-04:00,175.41,175.44,175.26,175.27,142188
387,AAPL,2019-05-31 15:57:00-04:00,175.26,175.31,175.25,175.3,167865
388,AAPL,2019-05-31 15:58:00-04:00,175.3,175.32,175.21,175.25,174349
389,AAPL,2019-05-31 15:59:00-04:00,175.23,175.24,174.99,175.07,2644961
