,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-05 14:20:00-04:00,1736.0061,1736.21,1734.5,1735.0,4578
291,AMZN,2019-06-05 14:21:00-04:00,1735.0,1736.4,1735.0,1736.061,3204
292,AMZN,2019-06-05 14:22:00-04:00,1736.061,1736.68,1735.85,1736.27,2208
293,AMZN,2019-06-05 14:23:00-04:00,1736.27,1736.27,1735.648,1735.93,1200
294,AMZN,2019-06-05 14:24:00-04:00,1735.93,1735.952,1735.3696,1735.3696,2213
295,AMZN,2019-06-05 14:25:00-04:00,1735.3696,1735.75,1735.3696,1735.57,2677
296,AMZN,2019-06-05 14:26:00-04:00,1735.57,1735.66,1734.87,1735.66,2613
297,AMZN,2019-06-05 14:27:00-04:00,1735.66,1735.66,1734.85,1735.119,1409
298,AMZN,2019-06-05 14:28:00-04:00,1735.6956,1735.6956,1735.3145,1735.5,2579
299,AMZN,2019-06-05 14:29:00-04:00,1735.5,1735.62,1735.42,1735.62,1595
300,AMZN,2019-06-05 14:30:00-04:00,1735.62,1736.07,1735.29,1735.385,4095
301,AMZN,2019-06-05 14:31:00-04:00,1735.385,1737.0,1735.385,1737.0,9844
302,AMZN,2019-06-05 14:32:00-04:00,1737.0,1737.5409,1736.73,1737.0695,8510
303,AMZN,2019-06-05 14:33:00-04:00,1737.0695,1737.4343,1737.0695,1737.4,1357
304,AMZN,2019-06-05 14:34:00-04:00,1737.4,1738.074,1736.8784,1736.8784,9597
305,AMZN,2019-06-05 14:35:00-04:00,1736.8784,1738.4,1736.8784,1738.29,8090
306,AMZN,2019-06-05 14:36:00-04:00,1738.29,1738.47,1737.479,1737.63,2563
307,AMZN,2019-06-05 14:37:00-04:00,1737.63,1737.88,1737.63,1737.8197,2473
308,AMZN,2019-06-05 14:38:00-04:00,1737.8197,1738.47,1737.8197,1738.072,2825
309,AMZN,2019-06-05 14:39:00-04:00,1738.072,1738.072,1736.5658,1736.9937,5853
310,AMZN,2019-06-05 14:40:00-04:00,1736.9937,1737.45,1736.9236,1737.0,4506
311,AMZN,2019-06-05 14:41:00-04:00,1737.0,1737.1713,1737.0,1737.01,1306
312,AMZN,2019-06-05 14:42:00-04:00,1737.01,1737.51,1736.6178,1736.78,6240
313,AMZN,2019-06-05 14:43:00-04:00,1736.78,1737.3138,1736.4866,1736.95,2232
314,AMZN,2019-06-05 14:44:00-04:00,1736.95,1736.95,1736.175,1736.26,2384
315,AMZN,2019-06-05 14:45:00-04:00,1736.26,1736.975,1736.26,1736.8713,2037
316,AMZN,2019-06-05 14:46:00-04:00,1736.8713,1737.37,1736.72,1737.37,2017
317,AMZN,2019-06-05 14:47:00-04:00,1737.37,1737.94,1737.2,1737.2,5390
318,AMZN,2019-06-05 14:48:00-04:00,1737.2,1737.2,1736.04,1736.52,2917
319,AMZN,2019-06-05 14:49:00-04:00,1736.52,1736.52,1735.14,1735.81,4150
320,AMZN,2019-06-05 14:50:00-04:00,1735.81,1735.87,1733.0,1733.4305,17260
321,AMZN,2019-06-05 14:51:00-04:00,1733.4305,1735.0,1733.4305,1734.3741,6340
322,AMZN,2019-06-05 14:52:00-04:00,1734.3741,1735.2507,1734.19,1734.19,2874
323,AMZN,2019-06-05 14:53:00-04:00,1734.19,1734.305,1733.9116,1733.985,1558
324,AMZN,2019-06-05 14:54:00-04:00,1733.985,1734.09,1732.5739,1733.0586,8430
325,AMZN,2019-06-05 14:55:00-04:00,1733.0586,1733.3,1732.7,1733.02,4637
326,AMZN,2019-06-05 14:56:00-04:00,1733.02,1734.22,1733.02,1733.9613,2681
327,AMZN,2019-06-05 14:57:00-04:00,1733.9613,1734.18,1733.2056,1733.31,3063
328,AMZN,2019-06-05 14:58:00-04:00,1733.31,1734.4585,1733.11,1734.4585,3145
329,AMZN,2019-06-05 14:59:00-04:00,1734.4585,1735.52,1734.27,1735.49,6852
330,AMZN,2019-06-05 15:00:00-04:00,1735.49,1735.49,1734.29,1734.29,2942
331,AMZN,2019-06-05 15:01:00-04:00,1734.29,1734.58,1734.29,1734.4105,1536
332,AMZN,2019-06-05 15:02:00-04:00,1734.4105,1734.71,1734.4105,1734.71,1357
333,AMZN,2019-06-05 15:03:00-04:00,1734.71,1734.71,1734.3452,1734.3958,932
334,AMZN,2019-06-05 15:04:00-04:00,1734.3958,1734.58,1734.02,1734.52,2425
335,AMZN,2019-06-05 15:05:00-04:00,1734.52,1734.99,1734.52,1734.99,2270
336,AMZN,2019-06-05 15:06:00-04:00,1734.99,1734.99,1734.37,1734.5,1816
337,AMZN,2019-06-05 15:07:00-04:00,1734.5,1734.87,1733.84,1733.84,5110
338,AMZN,2019-06-05 15:08:00-04:00,1733.84,1733.84,1733.0,1733.0,3889
339,AMZN,2019-06-05 15:09:00-04:00,1733.0,1733.1277,1732.6906,1733.015,4030
340,AMZN,2019-06-05 15:10:00-04:00,1733.015,1733.3,1732.8196,1733.0,2121
341,AMZN,2019-06-05 15:11:00-04:00,1733.0,1733.74,1732.9,1733.558,4046
342,AMZN,2019-06-05 15:12:00-04:00,1733.558,1733.558,1733.39,1733.5,1664
343,AMZN,2019-06-05 15:13:00-04:00,1733.5,1734.3278,1733.44,1734.0,3577
344,AMZN,2019-06-05 15:14:00-04:00,1734.0,1734.48,1733.66,1733.66,2357
345,AMZN,2019-06-05 15:15:00-04:00,1733.66,1733.66,1733.0,1733.344,4062
346,AMZN,2019-06-05 15:16:00-04:00,1733.344,1734.57,1733.344,1734.0,2306
347,AMZN,2019-06-05 15:17:00-04:00,1734.0,1734.42,1734.0,1734.15,2060
348,AMZN,2019-06-05 15:18:00-04:00,1734.15,1734.41,1734.04,1734.1373,2485
349,AMZN,2019-06-05 15:19:00-04:00,1734.1373,1734.85,1734.1373,1734.432,8743
350,AMZN,2019-06-05 15:20:00-04:00,1734.432,1734.7512,1734.0,1734.75,4113
351,AMZN,2019-06-05 15:21:00-04:00,1734.533,1735.9032,1734.533,1735.36,9881
352,AMZN,2019-06-05 15:22:00-04:00,1735.36,1736.37,1735.36,1736.1602,13612
353,AMZN,2019-06-05 15:23:00-04:00,1736.1602,1736.48,1735.94,1736.2264,5487
354,AMZN,2019-06-05 15:24:00-04:00,1736.2264,1736.5,1736.155,1736.23,4541
355,AMZN,2019-06-05 15:25:00-04:00,1736.44,1737.3738,1736.305,1736.5356,10659
356,AMZN,2019-06-05 15:26:00-04:00,1736.5356,1736.8514,1735.68,1735.935,4891
357,AMZN,2019-06-05 15:27:00-04:00,1735.935,1735.935,1735.42,1735.665,5832
358,AMZN,2019-06-05 15:28:00-04:00,1735.665,1735.77,1734.24,1734.2401,7831
359,AMZN,2019-06-05 15:29:00-04:00,1734.2401,1735.2758,1734.2401,1734.3063,4950
360,AMZN,2019-06-05 15:30:00-04:00,1734.18,1734.57,1732.5,1732.8563,7712
361,AMZN,2019-06-05 15:31:00-04:00,1732.8563,1732.8563,1730.46,1730.99,19642
362,AMZN,2019-06-05 15:32:00-04:00,1730.99,1732.45,1730.9598,1731.61,7574
363,AMZN,2019-06-05 15:33:00-04:00,1731.19,1732.4,1731.19,1731.88,6501
364,AMZN,2019-06-05 15:34:00-04:00,1731.5023,1732.68,1731.0,1731.38,7644
365,AMZN,2019-06-05 15:35:00-04:00,1731.65,1731.821,1729.44,1730.58,16348
366,AMZN,2019-06-05 15:36:00-04:00,1730.58,1730.8542,1729.91,1730.469,7625
367,AMZN,2019-06-05 15:37:00-04:00,1730.469,1730.469,1728.7,1729.9899,11305
368,AMZN,2019-06-05 15:38:00-04:00,1730.0,1730.82,1730.0,1730.45,6860
369,AMZN,2019-06-05 15:39:00-04:00,1730.45,1730.72,1730.0,1730.0,3060
370,AMZN,2019-06-05 15:40:00-04:00,1730.0,1730.1748,1729.231,1729.231,4077
371,AMZN,2019-06-05 15:41:00-04:00,1729.231,1729.3157,1728.54,1729.1252,6507
372,AMZN,2019-06-05 15:42:00-04:00,1729.1252,1729.1252,1728.09,1728.8842,8231
373,AMZN,2019-06-05 15:43:00-04:00,1728.8842,1729.975,1728.525,1729.71,9018
374,AMZN,2019-06-05 15:44:00-04:00,1729.71,1731.0441,1729.71,1730.65,16172
375,AMZN,2019-06-05 15:45:00-04:00,1731.285,1731.68,1731.001,1731.58,6917
376,AMZN,2019-06-05 15:46:00-04:00,1731.58,1732.08,1731.2227,1732.075,8205
377,AMZN,2019-06-05 15:47:00-04:00,1732.075,1732.76,1731.8895,1732.76,9143
378,AMZN,2019-06-05 15:48:00-04:00,1732.76,1732.95,1731.57,1731.87,9260
379,AMZN,2019-06-05 15:49:00-04:00,1731.87,1732.9,1731.87,1732.45,9311
380,AMZN,2019-06-05 15:50:00-04:00,1732.45,1734.05,1732.4293,1733.95,15591
381,AMZN,2019-06-05 15:51:00-04:00,1733.815,1735.5178,1733.63,1735.5178,19963
382,AMZN,2019-06-05 15:52:00-04:00,1735.5178,1736.0,1735.08,1735.9,19168
383,AMZN,2019-06-05 15:53:00-04:00,1735.9,1737.0,1735.842,1736.75,19357
384,AMZN,2019-06-05 15:54:00-04:00,1736.75,1737.6025,1736.38,1737.43,21804
385,AMZN,2019-06-05 15:55:00-04:00,1737.43,1739.2198,1737.43,1738.16,34073
386,AMZN,2019-06-05 15:56:00-04:00,1738.09,1738.35,1737.5417,1738.0,13678
387,AMZN,2019-06-05 15:57:00-04:00,1738.0,1739.87,1737.66,1739.84,22858
388,AMZN,2019-06-05 15:58:00-04:00,1739.84,1739.99,1738.67,1739.37,22341
389,AMZN,2019-06-05 15:59:00-04:00,1739.37,1740.0,1737.51,1738.5,240824
