,symbol,time,open,high,low,close,volume
328,VZ,2019-06-06 14:58:00-04:00,57.605,57.62,57.605,57.615,3441
329,VZ,2019-06-06 14:59:00-04:00,57.615,57.62,57.61,57.62,5674
330,VZ,2019-06-06 15:00:00-04:00,57.62,57.63,57.61,57.615,17554
331,VZ,2019-06-06 15:01:00-04:00,57.62,57.63,57.59,57.59,81640
332,VZ,2019-06-06 15:02:00-04:00,57.59,57.61,57.585,57.61,12158
333,VZ,2019-06-06 15:03:00-04:00,57.61,57.62,57.61,57.62,20334
334,VZ,2019-06-06 15:04:00-04:00,57.615,57.65,57.615,57.635,16499
335,VZ,2019-06-06 15:05:00-04:00,57.635,57.645,57.625,57.645,28475
336,VZ,2019-06-06 15:06:00-04:00,57.645,57.665,57.645,57.665,8939
337,VZ,2019-06-06 15:07:00-04:00,57.665,57.68,57.6543,57.66,25524
338,VZ,2019-06-06 15:08:00-04:00,57.66,57.67,57.646,57.67,14986
339,VZ,2019-06-06 15:09:00-04:00,57.67,57.68,57.66,57.6742,11705
340,VZ,2019-06-06 15:10:00-04:00,57.675,57.69,57.67,57.69,12439
341,VZ,2019-06-06 15:11:00-04:00,57.68,57.68,57.66,57.67,18798
342,VZ,2019-06-06 15:12:00-04:00,57.67,57.675,57.66,57.665,12140
343,VZ,2019-06-06 15:13:00-04:00,57.665,57.665,57.63,57.635,23475
344,VZ,2019-06-06 15:14:00-04:00,57.63,57.6366,57.6,57.6,23012
345,VZ,2019-06-06 15:15:00-04:00,57.6,57.61,57.595,57.605,18198
346,VZ,2019-06-06 15:16:00-04:00,57.605,57.65,57.605,57.6442,25060
347,VZ,2019-06-06 15:17:00-04:00,57.6442,57.65,57.63,57.635,11490
348,VZ,2019-06-06 15:18:00-04:00,57.635,57.65,57.635,57.645,15164
349,VZ,2019-06-06 15:19:00-04:00,57.65,57.7,57.645,57.7,27757
350,VZ,2019-06-06 15:20:00-04:00,57.7,57.71,57.68,57.69,24572
351,VZ,2019-06-06 15:21:00-04:00,57.694,57.71,57.68,57.7,37055
352,VZ,2019-06-06 15:22:00-04:00,57.7,57.7157,57.695,57.71,17471
353,VZ,2019-06-06 15:23:00-04:00,57.715,57.735,57.71,57.715,16971
354,VZ,2019-06-06 15:24:00-04:00,57.715,57.72,57.7,57.71,18475
355,VZ,2019-06-06 15:25:00-04:00,57.71,57.7181,57.7,57.71,12133
356,VZ,2019-06-06 15:26:00-04:00,57.7089,57.73,57.705,57.72,20165
357,VZ,2019-06-06 15:27:00-04:00,57.72,57.73,57.715,57.725,13528
358,VZ,2019-06-06 15:28:00-04:00,57.725,57.73,57.72,57.725,8850
359,VZ,2019-06-06 15:29:00-04:00,57.725,57.7461,57.725,57.741,21427
360,VZ,2019-06-06 15:30:00-04:00,57.745,57.745,57.72,57.74,31564
361,VZ,2019-06-06 15:31:00-04:00,57.74,57.75,57.73,57.735,96652
362,VZ,2019-06-06 15:32:00-04:00,57.735,57.735,57.72,57.73,21123
363,VZ,2019-06-06 15:33:00-04:00,57.73,57.78,57.725,57.775,34583
364,VZ,2019-06-06 15:34:00-04:00,57.78,57.815,57.775,57.805,45849
365,VZ,2019-06-06 15:35:00-04:00,57.805,57.805,57.745,57.75,48872
366,VZ,2019-06-06 15:36:00-04:00,57.75,57.76,57.74,57.75,27919
367,VZ,2019-06-06 15:37:00-04:00,57.75,57.7764,57.735,57.765,37440
368,VZ,2019-06-06 15:38:00-04:00,57.77,57.78,57.755,57.775,29578
369,VZ,2019-06-06 15:39:00-04:00,57.775,57.78,57.75,57.75,36226
370,VZ,2019-06-06 15:40:00-04:00,57.755,57.76,57.7,57.7,79926
371,VZ,2019-06-06 15:41:00-04:00,57.7,57.715,57.7,57.705,30181
372,VZ,2019-06-06 15:42:00-04:00,57.7,57.7,57.67,57.67,26430
373,VZ,2019-06-06 15:43:00-04:00,57.675,57.6774,57.66,57.66,16226
374,VZ,2019-06-06 15:44:00-04:00,57.66,57.67,57.61,57.6268,73184
375,VZ,2019-06-06 15:45:00-04:00,57.6268,57.63,57.61,57.62,41185
376,VZ,2019-06-06 15:46:00-04:00,57.62,57.63,57.57,57.575,72395
377,VZ,2019-06-06 15:47:00-04:00,57.575,57.6,57.57,57.585,59958
378,VZ,2019-06-06 15:48:00-04:00,57.59,57.61,57.58,57.61,54916
379,VZ,2019-06-06 15:49:00-04:00,57.6,57.61,57.54,57.565,139971
380,VZ,2019-06-06 15:50:00-04:00,57.57,57.61,57.565,57.5968,91986
381,VZ,2019-06-06 15:51:00-04:00,57.6,57.61,57.59,57.59,47037
382,VZ,2019-06-06 15:52:00-04:00,57.6,57.61,57.595,57.6,48961
383,VZ,2019-06-06 15:53:00-04:00,57.6,57.6,57.57,57.575,33179
384,VZ,2019-06-06 15:54:00-04:00,57.57,57.58,57.52,57.54,91692
385,VZ,2019-06-06 15:55:00-04:00,57.54,57.56,57.53,57.53,120685
386,VZ,2019-06-06 15:56:00-04:00,57.53,57.535,57.49,57.49,132423
387,VZ,2019-06-06 15:57:00-04:00,57.49,57.51,57.485,57.5,82251
388,VZ,2019-06-06 15:58:00-04:00,57.505,57.51,57.49,57.51,112205
389,VZ,2019-06-06 15:59:00-04:00,57.51,57.57,57.5,57.54,1315971
