,symbol,time,open,high,low,close,volume
320,MSFT,2019-06-11 14:50:00-04:00,131.6999,131.7,131.66,131.66,13378
321,MSFT,2019-06-11 14:51:00-04:00,131.66,131.66,131.62,131.655,17364
322,MSFT,2019-06-11 14:52:00-04:00,131.66,131.71,131.64,131.64,31453
323,MSFT,2019-06-11 14:53:00-04:00,131.64,131.65,131.59,131.5941,28940
324,MSFT,2019-06-11 14:54:00-04:00,131.5941,131.6,131.56,131.57,27349
325,MSFT,2019-06-11 14:55:00-04:00,131.57,131.57,131.46,131.4886,63182
326,MSFT,2019-06-11 14:56:00-04:00,131.4886,131.56,131.485,131.4935,38784
327,MSFT,2019-06-11 14:57:00-04:00,131.4935,131.59,131.47,131.57,43025
328,MSFT,2019-06-11 14:58:00-04:00,131.5701,131.6,131.57,131.58,28046
329,MSFT,2019-06-11 14:59:00-04:00,131.5895,131.595,131.545,131.59,22346
330,MSFT,2019-06-11 15:00:00-04:00,131.59,131.6,131.54,131.59,32182
331,MSFT,2019-06-11 15:01:00-04:00,131.59,131.59,131.53,131.56,15320
332,MSFT,2019-06-11 15:02:00-04:00,131.57,131.59,131.5366,131.55,10908
333,MSFT,2019-06-11 15:03:00-04:00,131.55,131.56,131.52,131.53,13689
334,MSFT,2019-06-11 15:04:00-04:00,131.53,131.55,131.46,131.49,46575
335,MSFT,2019-06-11 15:05:00-04:00,131.4903,131.605,131.4903,131.58,33400
336,MSFT,2019-06-11 15:06:00-04:00,131.58,131.77,131.58,131.75,73110
337,MSFT,2019-06-11 15:07:00-04:00,131.74,131.75,131.695,131.7,26832
338,MSFT,2019-06-11 15:08:00-04:00,131.7,131.81,131.7,131.76,27286
339,MSFT,2019-06-11 15:09:00-04:00,131.76,131.87,131.735,131.855,53133
340,MSFT,2019-06-11 15:10:00-04:00,131.8435,131.85,131.771,131.771,20500
341,MSFT,2019-06-11 15:11:00-04:00,131.771,131.87,131.76,131.8579,25833
342,MSFT,2019-06-11 15:12:00-04:00,131.85,131.8644,131.82,131.83,30980
343,MSFT,2019-06-11 15:13:00-04:00,131.83,131.835,131.735,131.74,32197
344,MSFT,2019-06-11 15:14:00-04:00,131.7409,131.79,131.7409,131.77,20212
345,MSFT,2019-06-11 15:15:00-04:00,131.77,131.8177,131.75,131.7765,13482
346,MSFT,2019-06-11 15:16:00-04:00,131.7765,131.83,131.75,131.77,35158
347,MSFT,2019-06-11 15:17:00-04:00,131.77,131.78,131.72,131.745,16884
348,MSFT,2019-06-11 15:18:00-04:00,131.75,131.82,131.74,131.81,24989
349,MSFT,2019-06-11 15:19:00-04:00,131.82,131.835,131.77,131.78,15228
350,MSFT,2019-06-11 15:20:00-04:00,131.78,131.87,131.78,131.87,13051
351,MSFT,2019-06-11 15:21:00-04:00,131.875,131.875,131.7843,131.79,19528
352,MSFT,2019-06-11 15:22:00-04:00,131.7819,131.8,131.68,131.71,39621
353,MSFT,2019-06-11 15:23:00-04:00,131.72,131.77,131.682,131.754,20640
354,MSFT,2019-06-11 15:24:00-04:00,131.754,131.88,131.7526,131.87,26537
355,MSFT,2019-06-11 15:25:00-04:00,131.87,131.88,131.79,131.79,26749
356,MSFT,2019-06-11 15:26:00-04:00,131.79,131.7933,131.76,131.7933,19416
357,MSFT,2019-06-11 15:27:00-04:00,131.7933,131.85,131.7915,131.83,17608
358,MSFT,2019-06-11 15:28:00-04:00,131.835,131.88,131.77,131.78,30148
359,MSFT,2019-06-11 15:29:00-04:00,131.78,131.83,131.78,131.82,20180
360,MSFT,2019-06-11 15:30:00-04:00,131.82,131.835,131.78,131.82,38926
361,MSFT,2019-06-11 15:31:00-04:00,131.81,131.94,131.81,131.9009,37522
362,MSFT,2019-06-11 15:32:00-04:00,131.905,132.09,131.9047,132.08,95280
363,MSFT,2019-06-11 15:33:00-04:00,132.07,132.22,132.0582,132.19,65965
364,MSFT,2019-06-11 15:34:00-04:00,132.18,132.2,132.1,132.14,53489
365,MSFT,2019-06-11 15:35:00-04:00,132.14,132.145,132.08,132.09,34531
366,MSFT,2019-06-11 15:36:00-04:00,132.09,132.09,132.02,132.02,31631
367,MSFT,2019-06-11 15:37:00-04:00,132.02,132.06,132.01,132.03,33549
368,MSFT,2019-06-11 15:38:00-04:00,132.03,132.04,131.99,132.0,35473
369,MSFT,2019-06-11 15:39:00-04:00,131.995,132.055,131.97,132.03,38310
370,MSFT,2019-06-11 15:40:00-04:00,132.03,132.065,131.98,132.06,25028
371,MSFT,2019-06-11 15:41:00-04:00,132.06,132.085,132.0304,132.075,21583
372,MSFT,2019-06-11 15:42:00-04:00,132.075,132.11,132.05,132.072,49449
373,MSFT,2019-06-11 15:43:00-04:00,132.072,132.08,131.9653,131.98,41466
374,MSFT,2019-06-11 15:44:00-04:00,131.99,132.03,131.94,131.985,57664
375,MSFT,2019-06-11 15:45:00-04:00,131.985,131.99,131.93,131.945,55231
376,MSFT,2019-06-11 15:46:00-04:00,131.945,132.03,131.945,131.97,32664
377,MSFT,2019-06-11 15:47:00-04:00,131.97,132.06,131.97,132.0478,26403
378,MSFT,2019-06-11 15:48:00-04:00,132.0478,132.0478,131.97,131.975,33696
379,MSFT,2019-06-11 15:49:00-04:00,131.985,131.99,131.92,131.94,51131
380,MSFT,2019-06-11 15:50:00-04:00,131.94,131.967,131.86,131.875,45092
381,MSFT,2019-06-11 15:51:00-04:00,131.88,131.915,131.87,131.88,42533
382,MSFT,2019-06-11 15:52:00-04:00,131.88,131.9429,131.875,131.905,32958
383,MSFT,2019-06-11 15:53:00-04:00,131.905,131.905,131.865,131.87,36052
384,MSFT,2019-06-11 15:54:00-04:00,131.88,132.0,131.88,131.96,95657
385,MSFT,2019-06-11 15:55:00-04:00,131.95,132.08,131.88,132.045,150138
386,MSFT,2019-06-11 15:56:00-04:00,132.045,132.1,132.01,132.01,73169
387,MSFT,2019-06-11 15:57:00-04:00,132.02,132.1,131.99,132.05,134261
388,MSFT,2019-06-11 15:58:00-04:00,132.05,132.05,132.0,132.005,95710
389,MSFT,2019-06-11 15:59:00-04:00,132.005,132.12,131.96,132.1,2413711
