,symbol,time,open,high,low,close,volume
335,FB,2019-06-13 15:05:00-04:00,176.0741,176.21,176.01,176.12,27153
336,FB,2019-06-13 15:06:00-04:00,176.12,176.14,175.96,176.11,29466
337,FB,2019-06-13 15:07:00-04:00,176.11,176.28,176.1,176.18,20552
338,FB,2019-06-13 15:08:00-04:00,176.18,176.28,176.18,176.24,15713
339,FB,2019-06-13 15:09:00-04:00,176.24,176.24,176.1605,176.21,15709
340,FB,2019-06-13 15:10:00-04:00,176.21,176.33,176.21,176.29,16478
341,FB,2019-06-13 15:11:00-04:00,176.2926,176.35,176.28,176.28,9458
342,FB,2019-06-13 15:12:00-04:00,176.28,176.29,176.2099,176.2099,16641
343,FB,2019-06-13 15:13:00-04:00,176.2099,176.47,176.18,176.4545,66961
344,FB,2019-06-13 15:14:00-04:00,176.4429,176.47,176.37,176.41,30803
345,FB,2019-06-13 15:15:00-04:00,176.41,176.41,176.27,176.3146,20008
346,FB,2019-06-13 15:16:00-04:00,176.3146,176.36,176.258,176.3,17205
347,FB,2019-06-13 15:17:00-04:00,176.3138,176.4484,176.26,176.4484,29222
348,FB,2019-06-13 15:18:00-04:00,176.4225,176.45,176.35,176.35,9940
349,FB,2019-06-13 15:19:00-04:00,176.35,176.57,176.35,176.5566,40976
350,FB,2019-06-13 15:20:00-04:00,176.5505,176.7388,176.49,176.6855,31217
351,FB,2019-06-13 15:21:00-04:00,176.64,176.75,176.59,176.6817,47109
352,FB,2019-06-13 15:22:00-04:00,176.68,176.68,176.58,176.6234,11413
353,FB,2019-06-13 15:23:00-04:00,176.64,176.77,176.62,176.7051,17547
354,FB,2019-06-13 15:24:00-04:00,176.73,176.83,176.7,176.7,13351
355,FB,2019-06-13 15:25:00-04:00,176.73,176.81,176.66,176.6856,22464
356,FB,2019-06-13 15:26:00-04:00,176.6856,176.71,176.62,176.65,14908
357,FB,2019-06-13 15:27:00-04:00,176.65,176.79,176.645,176.715,18483
358,FB,2019-06-13 15:28:00-04:00,176.73,176.77,176.7,176.74,13981
359,FB,2019-06-13 15:29:00-04:00,176.73,176.8183,176.73,176.74,24793
360,FB,2019-06-13 15:30:00-04:00,176.76,176.96,176.7475,176.9383,25304
361,FB,2019-06-13 15:31:00-04:00,176.96,177.02,176.91,177.0,35489
362,FB,2019-06-13 15:32:00-04:00,177.0,177.06,176.91,176.9331,30243
363,FB,2019-06-13 15:33:00-04:00,176.94,176.95,176.84,176.9099,29610
364,FB,2019-06-13 15:34:00-04:00,176.89,176.92,176.8366,176.9,17808
365,FB,2019-06-13 15:35:00-04:00,176.9,176.97,176.87,176.955,17326
366,FB,2019-06-13 15:36:00-04:00,176.955,176.99,176.81,176.8302,23080
367,FB,2019-06-13 15:37:00-04:00,176.82,176.99,176.8,176.97,27981
368,FB,2019-06-13 15:38:00-04:00,176.97,177.01,176.94,176.9993,37242
369,FB,2019-06-13 15:39:00-04:00,176.995,177.05,176.96,176.96,29181
370,FB,2019-06-13 15:40:00-04:00,176.96,176.97,176.91,176.9427,18842
371,FB,2019-06-13 15:41:00-04:00,176.9427,177.07,176.9203,177.0,33739
372,FB,2019-06-13 15:42:00-04:00,177.0,177.0,176.9538,176.99,11450
373,FB,2019-06-13 15:43:00-04:00,176.99,177.02,176.97,176.99,13320
374,FB,2019-06-13 15:44:00-04:00,176.99,177.03,176.9601,177.0,30737
375,FB,2019-06-13 15:45:00-04:00,177.0,177.03,176.96,176.9675,29403
376,FB,2019-06-13 15:46:00-04:00,176.95,177.025,176.84,177.01,54987
377,FB,2019-06-13 15:47:00-04:00,177.005,177.025,176.96,176.99,39349
378,FB,2019-06-13 15:48:00-04:00,176.99,177.02,176.97,176.97,24231
379,FB,2019-06-13 15:49:00-04:00,176.97,177.04,176.95,176.99,33823
380,FB,2019-06-13 15:50:00-04:00,177.0,177.1697,176.97,177.1697,53137
381,FB,2019-06-13 15:51:00-04:00,177.1697,177.17,177.02,177.065,34108
382,FB,2019-06-13 15:52:00-04:00,177.06,177.11,177.0467,177.1,38451
383,FB,2019-06-13 15:53:00-04:00,177.09,177.2,177.06,177.19,49710
384,FB,2019-06-13 15:54:00-04:00,177.19,177.31,177.17,177.2895,76913
385,FB,2019-06-13 15:55:00-04:00,177.28,177.3499,177.13,177.2735,86225
386,FB,2019-06-13 15:56:00-04:00,177.27,177.36,177.25,177.34,86543
387,FB,2019-06-13 15:57:00-04:00,177.34,177.42,177.335,177.3998,87233
388,FB,2019-06-13 15:58:00-04:00,177.3998,177.3998,177.23,177.34,113634
389,FB,2019-06-13 15:59:00-04:00,177.34,177.6,177.3,177.47,901479
