,symbol,time,open,high,low,close,volume
329,XOM,2019-06-06 14:59:00-04:00,74.22,74.22,74.2,74.2168,12028
330,XOM,2019-06-06 15:00:00-04:00,74.2168,74.23,74.2,74.22,47221
331,XOM,2019-06-06 15:01:00-04:00,74.22,74.22,74.16,74.17,32235
332,XOM,2019-06-06 15:02:00-04:00,74.17,74.22,74.17,74.21,10617
333,XOM,2019-06-06 15:03:00-04:00,74.21,74.22,74.19,74.21,10408
334,XOM,2019-06-06 15:04:00-04:00,74.21,74.22,74.21,74.2199,28775
335,XOM,2019-06-06 15:05:00-04:00,74.22,74.22,74.19,74.2181,15511
336,XOM,2019-06-06 15:06:00-04:00,74.2181,74.22,74.21,74.22,25314
337,XOM,2019-06-06 15:07:00-04:00,74.22,74.225,74.19,74.21,21205
338,XOM,2019-06-06 15:08:00-04:00,74.21,74.22,74.21,74.215,10937
339,XOM,2019-06-06 15:09:00-04:00,74.2199,74.22,74.2,74.22,28682
340,XOM,2019-06-06 15:10:00-04:00,74.22,74.22,74.21,74.22,23053
341,XOM,2019-06-06 15:11:00-04:00,74.22,74.26,74.2134,74.26,49006
342,XOM,2019-06-06 15:12:00-04:00,74.26,74.29,74.26,74.265,17840
343,XOM,2019-06-06 15:13:00-04:00,74.265,74.265,74.215,74.22,22972
344,XOM,2019-06-06 15:14:00-04:00,74.22,74.23,74.21,74.215,11874
345,XOM,2019-06-06 15:15:00-04:00,74.215,74.22,74.18,74.2,15189
346,XOM,2019-06-06 15:16:00-04:00,74.2,74.24,74.2,74.24,18711
347,XOM,2019-06-06 15:17:00-04:00,74.24,74.285,74.24,74.27,24727
348,XOM,2019-06-06 15:18:00-04:00,74.27,74.3,74.26,74.3,10406
349,XOM,2019-06-06 15:19:00-04:00,74.3,74.35,74.2916,74.34,29418
350,XOM,2019-06-06 15:20:00-04:00,74.34,74.39,74.33,74.39,24595
351,XOM,2019-06-06 15:21:00-04:00,74.393,74.4,74.36,74.38,14417
352,XOM,2019-06-06 15:22:00-04:00,74.38,74.4199,74.38,74.38,21807
353,XOM,2019-06-06 15:23:00-04:00,74.38,74.42,74.38,74.42,19747
354,XOM,2019-06-06 15:24:00-04:00,74.41,74.44,74.4,74.42,27335
355,XOM,2019-06-06 15:25:00-04:00,74.4124,74.43,74.4093,74.4093,18436
356,XOM,2019-06-06 15:26:00-04:00,74.4093,74.4642,74.4,74.46,32517
357,XOM,2019-06-06 15:27:00-04:00,74.47,74.4891,74.45,74.48,15744
358,XOM,2019-06-06 15:28:00-04:00,74.48,74.5,74.45,74.455,32011
359,XOM,2019-06-06 15:29:00-04:00,74.455,74.4991,74.455,74.46,28505
360,XOM,2019-06-06 15:30:00-04:00,74.455,74.48,74.44,74.46,24567
361,XOM,2019-06-06 15:31:00-04:00,74.4558,74.5,74.455,74.49,46642
362,XOM,2019-06-06 15:32:00-04:00,74.48,74.49,74.42,74.43,18978
363,XOM,2019-06-06 15:33:00-04:00,74.44,74.55,74.44,74.55,40421
364,XOM,2019-06-06 15:34:00-04:00,74.55,74.5853,74.53,74.57,47307
365,XOM,2019-06-06 15:35:00-04:00,74.565,74.57,74.49,74.52,23016
366,XOM,2019-06-06 15:36:00-04:00,74.52,74.57,74.52,74.57,23160
367,XOM,2019-06-06 15:37:00-04:00,74.57,74.6,74.55,74.6,28022
368,XOM,2019-06-06 15:38:00-04:00,74.59,74.6155,74.55,74.58,28466
369,XOM,2019-06-06 15:39:00-04:00,74.5762,74.5762,74.55,74.57,16819
370,XOM,2019-06-06 15:40:00-04:00,74.57,74.58,74.52,74.52,23642
371,XOM,2019-06-06 15:41:00-04:00,74.52,74.53,74.5,74.51,30023
372,XOM,2019-06-06 15:42:00-04:00,74.51,74.515,74.445,74.4939,30665
373,XOM,2019-06-06 15:43:00-04:00,74.4939,74.5,74.44,74.44,37400
374,XOM,2019-06-06 15:44:00-04:00,74.44,74.46,74.4,74.42,41861
375,XOM,2019-06-06 15:45:00-04:00,74.42,74.45,74.4038,74.45,32106
376,XOM,2019-06-06 15:46:00-04:00,74.455,74.48,74.4136,74.42,34715
377,XOM,2019-06-06 15:47:00-04:00,74.4258,74.45,74.41,74.43,49517
378,XOM,2019-06-06 15:48:00-04:00,74.43,74.5,74.43,74.5,64308
379,XOM,2019-06-06 15:49:00-04:00,74.5,74.525,74.48,74.4869,45936
380,XOM,2019-06-06 15:50:00-04:00,74.4869,74.57,74.48,74.57,69537
381,XOM,2019-06-06 15:51:00-04:00,74.57,74.57,74.52,74.535,62627
382,XOM,2019-06-06 15:52:00-04:00,74.54,74.55,74.51,74.5158,49490
383,XOM,2019-06-06 15:53:00-04:00,74.5158,74.5199,74.41,74.43,97775
384,XOM,2019-06-06 15:54:00-04:00,74.42,74.44,74.4,74.43,89465
385,XOM,2019-06-06 15:55:00-04:00,74.43,74.45,74.41,74.445,169180
386,XOM,2019-06-06 15:56:00-04:00,74.45,74.45,74.35,74.365,146257
387,XOM,2019-06-06 15:57:00-04:00,74.365,74.4,74.33,74.335,107337
388,XOM,2019-06-06 15:58:00-04:00,74.33,74.37,74.31,74.35,122346
389,XOM,2019-06-06 15:59:00-04:00,74.35,74.35,74.24,74.31,1794152
