,symbol,time,open,high,low,close,volume
327,DIS,2019-06-11 14:57:00-04:00,135.33,135.44,135.31,135.44,18114
328,DIS,2019-06-11 14:58:00-04:00,135.44,135.44,135.41,135.41,5739
329,DIS,2019-06-11 14:59:00-04:00,135.41,135.44,135.4,135.405,8728
330,DIS,2019-06-11 15:00:00-04:00,135.4,135.4,135.36,135.4,14919
331,DIS,2019-06-11 15:01:00-04:00,135.39,135.39,135.31,135.315,12016
332,DIS,2019-06-11 15:02:00-04:00,135.315,135.32,135.24,135.2434,9918
333,DIS,2019-06-11 15:03:00-04:00,135.2434,135.2496,135.17,135.17,11020
334,DIS,2019-06-11 15:04:00-04:00,135.16,135.22,135.135,135.17,12611
335,DIS,2019-06-11 15:05:00-04:00,135.17,135.2398,135.15,135.2,12554
336,DIS,2019-06-11 15:06:00-04:00,135.2,135.3,135.2,135.29,13759
337,DIS,2019-06-11 15:07:00-04:00,135.29,135.29,135.19,135.19,9056
338,DIS,2019-06-11 15:08:00-04:00,135.19,135.27,135.19,135.25,15342
339,DIS,2019-06-11 15:09:00-04:00,135.25,135.28,135.21,135.28,9588
340,DIS,2019-06-11 15:10:00-04:00,135.28,135.33,135.26,135.27,11285
341,DIS,2019-06-11 15:11:00-04:00,135.27,135.32,135.27,135.3,10818
342,DIS,2019-06-11 15:12:00-04:00,135.3,135.35,135.29,135.3395,8440
343,DIS,2019-06-11 15:13:00-04:00,135.34,135.34,135.23,135.23,18459
344,DIS,2019-06-11 15:14:00-04:00,135.23,135.255,135.23,135.24,6043
345,DIS,2019-06-11 15:15:00-04:00,135.235,135.235,135.19,135.2142,17909
346,DIS,2019-06-11 15:16:00-04:00,135.2142,135.25,135.16,135.16,15169
347,DIS,2019-06-11 15:17:00-04:00,135.16,135.175,135.04,135.06,17834
348,DIS,2019-06-11 15:18:00-04:00,135.06,135.06,135.02,135.03,20253
349,DIS,2019-06-11 15:19:00-04:00,135.03,135.08,135.03,135.08,9433
350,DIS,2019-06-11 15:20:00-04:00,135.08,135.16,135.08,135.16,10555
351,DIS,2019-06-11 15:21:00-04:00,135.16,135.17,135.08,135.08,12069
352,DIS,2019-06-11 15:22:00-04:00,135.08,135.105,135.03,135.03,9294
353,DIS,2019-06-11 15:23:00-04:00,135.04,135.085,135.0021,135.03,15090
354,DIS,2019-06-11 15:24:00-04:00,135.03,135.1,135.03,135.1,11091
355,DIS,2019-06-11 15:25:00-04:00,135.1,135.12,135.08,135.0833,31528
356,DIS,2019-06-11 15:26:00-04:00,135.0833,135.0833,135.02,135.02,13886
357,DIS,2019-06-11 15:27:00-04:00,135.02,135.1,135.02,135.1,11230
358,DIS,2019-06-11 15:28:00-04:00,135.1,135.18,135.1,135.12,14519
359,DIS,2019-06-11 15:29:00-04:00,135.125,135.17,135.12,135.17,10299
360,DIS,2019-06-11 15:30:00-04:00,135.17,135.2188,135.1384,135.195,15693
361,DIS,2019-06-11 15:31:00-04:00,135.195,135.3,135.19,135.3,15091
362,DIS,2019-06-11 15:32:00-04:00,135.3,135.425,135.29,135.39,17816
363,DIS,2019-06-11 15:33:00-04:00,135.39,135.44,135.37,135.44,12577
364,DIS,2019-06-11 15:34:00-04:00,135.44,135.45,135.4,135.405,12993
365,DIS,2019-06-11 15:35:00-04:00,135.4062,135.415,135.345,135.345,13502
366,DIS,2019-06-11 15:36:00-04:00,135.345,135.355,135.32,135.35,9513
367,DIS,2019-06-11 15:37:00-04:00,135.35,135.36,135.31,135.315,11615
368,DIS,2019-06-11 15:38:00-04:00,135.3158,135.36,135.31,135.3311,14585
369,DIS,2019-06-11 15:39:00-04:00,135.3311,135.346,135.31,135.3158,12591
370,DIS,2019-06-11 15:40:00-04:00,135.315,135.315,135.22,135.24,21221
371,DIS,2019-06-11 15:41:00-04:00,135.24,135.3,135.24,135.3,15363
372,DIS,2019-06-11 15:42:00-04:00,135.3,135.3,135.24,135.2601,21640
373,DIS,2019-06-11 15:43:00-04:00,135.26,135.3,135.2158,135.2158,16626
374,DIS,2019-06-11 15:44:00-04:00,135.2158,135.24,135.1894,135.212,17401
375,DIS,2019-06-11 15:45:00-04:00,135.212,135.24,135.15,135.15,17274
376,DIS,2019-06-11 15:46:00-04:00,135.15,135.1821,135.13,135.14,16885
377,DIS,2019-06-11 15:47:00-04:00,135.13,135.21,135.13,135.21,18569
378,DIS,2019-06-11 15:48:00-04:00,135.22,135.22,135.13,135.135,20733
379,DIS,2019-06-11 15:49:00-04:00,135.14,135.19,135.14,135.145,19541
380,DIS,2019-06-11 15:50:00-04:00,135.145,135.19,135.11,135.13,36553
381,DIS,2019-06-11 15:51:00-04:00,135.13,135.185,135.12,135.156,22645
382,DIS,2019-06-11 15:52:00-04:00,135.16,135.175,135.125,135.15,23659
383,DIS,2019-06-11 15:53:00-04:00,135.15,135.1559,135.11,135.115,25225
384,DIS,2019-06-11 15:54:00-04:00,135.12,135.21,135.11,135.125,51111
385,DIS,2019-06-11 15:55:00-04:00,135.125,135.195,135.1,135.109,63039
386,DIS,2019-06-11 15:56:00-04:00,135.11,135.15,135.05,135.065,64739
387,DIS,2019-06-11 15:57:00-04:00,135.07,135.1,135.03,135.04,68512
388,DIS,2019-06-11 15:58:00-04:00,135.04,135.11,135.03,135.04,88716
389,DIS,2019-06-11 15:59:00-04:00,135.05,135.11,134.98,135.08,583940
