,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-24 14:52:00-04:00,139.03,139.08,139.03,139.08,6147
323,JNJ,2019-05-24 14:53:00-04:00,139.08,139.1,139.07,139.1,4697
324,JNJ,2019-05-24 14:54:00-04:00,139.1,139.12,139.075,139.12,6621
325,JNJ,2019-05-24 14:55:00-04:00,139.12,139.14,139.08,139.09,8738
326,JNJ,2019-05-24 14:56:00-04:00,139.09,139.1,139.04,139.05,5654
327,JNJ,2019-05-24 14:57:00-04:00,139.05,139.05,139.01,139.0214,7665
328,JNJ,2019-05-24 14:58:00-04:00,139.0214,139.06,139.02,139.04,5742
329,JNJ,2019-05-24 14:59:00-04:00,139.05,139.07,139.045,139.06,6733
330,JNJ,2019-05-24 15:00:00-04:00,139.06,139.11,139.06,139.11,8722
331,JNJ,2019-05-24 15:01:00-04:00,139.11,139.19,139.11,139.19,11218
332,JNJ,2019-05-24 15:02:00-04:00,139.19,139.2,139.18,139.19,8076
333,JNJ,2019-05-24 15:03:00-04:00,139.19,139.19,139.09,139.13,12690
334,JNJ,2019-05-24 15:04:00-04:00,139.13,139.17,139.12,139.17,5255
335,JNJ,2019-05-24 15:05:00-04:00,139.17,139.19,139.1449,139.19,7827
336,JNJ,2019-05-24 15:06:00-04:00,139.19,139.2,139.13,139.13,7506
337,JNJ,2019-05-24 15:07:00-04:00,139.13,139.1657,139.13,139.16,8091
338,JNJ,2019-05-24 15:08:00-04:00,139.16,139.22,139.16,139.2,9430
339,JNJ,2019-05-24 15:09:00-04:00,139.2,139.22,139.18,139.2,11732
340,JNJ,2019-05-24 15:10:00-04:00,139.2,139.201,139.16,139.18,8579
341,JNJ,2019-05-24 15:11:00-04:00,139.18,139.24,139.18,139.22,6274
342,JNJ,2019-05-24 15:12:00-04:00,139.22,139.22,139.19,139.2,12844
343,JNJ,2019-05-24 15:13:00-04:00,139.2,139.22,139.18,139.2,8932
344,JNJ,2019-05-24 15:14:00-04:00,139.2,139.24,139.195,139.22,11478
345,JNJ,2019-05-24 15:15:00-04:00,139.21,139.22,139.18,139.2,7548
346,JNJ,2019-05-24 15:16:00-04:00,139.2,139.256,139.2,139.22,15417
347,JNJ,2019-05-24 15:17:00-04:00,139.22,139.23,139.15,139.18,8267
348,JNJ,2019-05-24 15:18:00-04:00,139.17,139.21,139.16,139.19,11630
349,JNJ,2019-05-24 15:19:00-04:00,139.2,139.2,139.18,139.18,11156
350,JNJ,2019-05-24 15:20:00-04:00,139.18,139.2,139.18,139.19,7294
351,JNJ,2019-05-24 15:21:00-04:00,139.19,139.21,139.18,139.19,9057
352,JNJ,2019-05-24 15:22:00-04:00,139.195,139.21,139.195,139.205,4367
353,JNJ,2019-05-24 15:23:00-04:00,139.205,139.27,139.205,139.26,11005
354,JNJ,2019-05-24 15:24:00-04:00,139.26,139.27,139.25,139.25,20003
355,JNJ,2019-05-24 15:25:00-04:00,139.25,139.27,139.24,139.26,8077
356,JNJ,2019-05-24 15:26:00-04:00,139.26,139.27,139.26,139.26,9310
357,JNJ,2019-05-24 15:27:00-04:00,139.26,139.28,139.23,139.245,13204
358,JNJ,2019-05-24 15:28:00-04:00,139.245,139.27,139.24,139.27,11940
359,JNJ,2019-05-24 15:29:00-04:00,139.27,139.3,139.25,139.26,19672
360,JNJ,2019-05-24 15:30:00-04:00,139.26,139.27,139.2,139.225,11800
361,JNJ,2019-05-24 15:31:00-04:00,139.225,139.2313,139.205,139.21,13537
362,JNJ,2019-05-24 15:32:00-04:00,139.21,139.24,139.2001,139.22,16704
363,JNJ,2019-05-24 15:33:00-04:00,139.22,139.22,139.1523,139.165,11240
364,JNJ,2019-05-24 15:34:00-04:00,139.165,139.19,139.165,139.19,11270
365,JNJ,2019-05-24 15:35:00-04:00,139.19,139.24,139.19,139.21,20147
366,JNJ,2019-05-24 15:36:00-04:00,139.21,139.22,139.19,139.22,8593
367,JNJ,2019-05-24 15:37:00-04:00,139.22,139.23,139.19,139.205,15443
368,JNJ,2019-05-24 15:38:00-04:00,139.205,139.23,139.19,139.23,12333
369,JNJ,2019-05-24 15:39:00-04:00,139.23,139.245,139.22,139.24,13390
370,JNJ,2019-05-24 15:40:00-04:00,139.24,139.27,139.23,139.25,12736
371,JNJ,2019-05-24 15:41:00-04:00,139.25,139.2534,139.17,139.17,29799
372,JNJ,2019-05-24 15:42:00-04:00,139.17,139.21,139.17,139.18,24588
373,JNJ,2019-05-24 15:43:00-04:00,139.18,139.18,139.07,139.07,23846
374,JNJ,2019-05-24 15:44:00-04:00,139.07,139.07,139.02,139.05,27046
375,JNJ,2019-05-24 15:45:00-04:00,139.055,139.07,139.02,139.02,24862
376,JNJ,2019-05-24 15:46:00-04:00,139.02,139.04,139.01,139.02,22312
377,JNJ,2019-05-24 15:47:00-04:00,139.02,139.03,138.94,138.98,18714
378,JNJ,2019-05-24 15:48:00-04:00,139.0,139.01,138.98,139.0,31107
379,JNJ,2019-05-24 15:49:00-04:00,139.0,139.01,138.975,139.0,28910
380,JNJ,2019-05-24 15:50:00-04:00,139.0,139.04,138.98,139.02,37505
381,JNJ,2019-05-24 15:51:00-04:00,139.02,139.03,138.99,138.99,38603
382,JNJ,2019-05-24 15:52:00-04:00,138.99,139.05,138.99,139.05,46756
383,JNJ,2019-05-24 15:53:00-04:00,139.05,139.05,138.99,139.02,37192
384,JNJ,2019-05-24 15:54:00-04:00,139.02,139.03,138.98,139.0,45483
385,JNJ,2019-05-24 15:55:00-04:00,139.0,139.03,138.98,139.0,52794
386,JNJ,2019-05-24 15:56:00-04:00,139.0,139.0,138.97,138.97,34771
387,JNJ,2019-05-24 15:57:00-04:00,138.97,139.0,138.91,138.91,73066
388,JNJ,2019-05-24 15:58:00-04:00,138.91,138.95,138.87,138.87,100939
389,JNJ,2019-05-24 15:59:00-04:00,138.87,138.94,138.73,138.85,725844
