,symbol,time,open,high,low,close,volume
337,HD,2019-06-07 15:07:00-04:00,198.03,198.08,198.03,198.05,2942
338,HD,2019-06-07 15:08:00-04:00,198.05,198.05,198.02,198.02,5218
339,HD,2019-06-07 15:09:00-04:00,198.02,198.03,197.99,198.02,3904
340,HD,2019-06-07 15:10:00-04:00,198.02,198.02,197.95,197.955,5664
341,HD,2019-06-07 15:11:00-04:00,197.955,198.08,197.955,198.07,6303
342,HD,2019-06-07 15:12:00-04:00,198.07,198.14,198.07,198.13,3981
343,HD,2019-06-07 15:13:00-04:00,198.13,198.13,198.055,198.062,5074
344,HD,2019-06-07 15:14:00-04:00,198.062,198.11,198.062,198.1,5434
345,HD,2019-06-07 15:15:00-04:00,198.1,198.1,198.05,198.07,2319
346,HD,2019-06-07 15:16:00-04:00,198.07,198.08,198.0,198.0,3420
347,HD,2019-06-07 15:17:00-04:00,197.995,198.03,197.91,197.91,15245
348,HD,2019-06-07 15:18:00-04:00,197.91,197.93,197.87,197.92,12647
349,HD,2019-06-07 15:19:00-04:00,197.92,197.92,197.84,197.86,10233
350,HD,2019-06-07 15:20:00-04:00,197.87,197.89,197.69,197.71,14572
351,HD,2019-06-07 15:21:00-04:00,197.7,197.76,197.7,197.74,9327
352,HD,2019-06-07 15:22:00-04:00,197.74,197.94,197.73,197.94,14948
353,HD,2019-06-07 15:23:00-04:00,197.94,198.0,197.91,198.0,7992
354,HD,2019-06-07 15:24:00-04:00,198.0,198.05,197.95,198.0,8191
355,HD,2019-06-07 15:25:00-04:00,198.0,198.11,198.0,198.09,3106
356,HD,2019-06-07 15:26:00-04:00,198.09,198.1828,198.08,198.17,6591
357,HD,2019-06-07 15:27:00-04:00,198.17,198.2,198.16,198.2,5493
358,HD,2019-06-07 15:28:00-04:00,198.2,198.22,198.17,198.2,5248
359,HD,2019-06-07 15:29:00-04:00,198.2,198.2,198.161,198.18,9238
360,HD,2019-06-07 15:30:00-04:00,198.18,198.23,198.15,198.17,7479
361,HD,2019-06-07 15:31:00-04:00,198.17,198.19,198.08,198.185,20302
362,HD,2019-06-07 15:32:00-04:00,198.185,198.22,198.105,198.11,10190
363,HD,2019-06-07 15:33:00-04:00,198.11,198.11,197.94,197.94,9462
364,HD,2019-06-07 15:34:00-04:00,197.95,198.06,197.95,198.02,12912
365,HD,2019-06-07 15:35:00-04:00,198.05,198.05,197.89,197.91,6026
366,HD,2019-06-07 15:36:00-04:00,197.89,197.89,197.81,197.81,9593
367,HD,2019-06-07 15:37:00-04:00,197.81,197.87,197.8,197.8,7335
368,HD,2019-06-07 15:38:00-04:00,197.81,197.89,197.81,197.86,10691
369,HD,2019-06-07 15:39:00-04:00,197.86,197.89,197.8,197.81,8722
370,HD,2019-06-07 15:40:00-04:00,197.82,197.84,197.79,197.81,17166
371,HD,2019-06-07 15:41:00-04:00,197.81,197.81,197.69,197.69,19101
372,HD,2019-06-07 15:42:00-04:00,197.69,197.84,197.685,197.84,9901
373,HD,2019-06-07 15:43:00-04:00,197.85,197.91,197.78,197.7975,23685
374,HD,2019-06-07 15:44:00-04:00,197.7975,197.8,197.62,197.65,10855
375,HD,2019-06-07 15:45:00-04:00,197.65,197.65,197.46,197.46,18930
376,HD,2019-06-07 15:46:00-04:00,197.46,197.54,197.45,197.5,16497
377,HD,2019-06-07 15:47:00-04:00,197.5,197.51,197.39,197.4,18177
378,HD,2019-06-07 15:48:00-04:00,197.4,197.5,197.25,197.49,30130
379,HD,2019-06-07 15:49:00-04:00,197.49,197.53,197.4154,197.5,13493
380,HD,2019-06-07 15:50:00-04:00,197.53,197.62,197.39,197.39,13654
381,HD,2019-06-07 15:51:00-04:00,197.41,197.43,197.37,197.37,14444
382,HD,2019-06-07 15:52:00-04:00,197.37,197.39,197.33,197.34,18890
383,HD,2019-06-07 15:53:00-04:00,197.33,197.38,197.3,197.3255,19832
384,HD,2019-06-07 15:54:00-04:00,197.34,197.34,197.195,197.2927,25220
385,HD,2019-06-07 15:55:00-04:00,197.3,197.37,197.27,197.31,40347
386,HD,2019-06-07 15:56:00-04:00,197.31,197.34,197.23,197.29,28376
387,HD,2019-06-07 15:57:00-04:00,197.29,197.35,197.28,197.34,35764
388,HD,2019-06-07 15:58:00-04:00,197.345,197.36,197.23,197.29,45985
389,HD,2019-06-07 15:59:00-04:00,197.29,197.35,197.22,197.3,374501
