,symbol,time,open,high,low,close,volume
343,T,2019-06-12 15:13:00-04:00,32.155,32.16,32.15,32.1558,10091
344,T,2019-06-12 15:14:00-04:00,32.155,32.16,32.15,32.155,22693
345,T,2019-06-12 15:15:00-04:00,32.16,32.16,32.15,32.155,19378
346,T,2019-06-12 15:16:00-04:00,32.16,32.16,32.13,32.1468,65014
347,T,2019-06-12 15:17:00-04:00,32.15,32.15,32.14,32.14,14050
348,T,2019-06-12 15:18:00-04:00,32.15,32.15,32.14,32.15,22363
349,T,2019-06-12 15:19:00-04:00,32.15,32.16,32.15,32.155,22942
350,T,2019-06-12 15:20:00-04:00,32.155,32.16,32.13,32.13,49934
351,T,2019-06-12 15:21:00-04:00,32.135,32.15,32.1333,32.15,24195
352,T,2019-06-12 15:22:00-04:00,32.1424,32.1598,32.1424,32.155,29518
353,T,2019-06-12 15:23:00-04:00,32.155,32.16,32.15,32.155,14671
354,T,2019-06-12 15:24:00-04:00,32.155,32.16,32.15,32.155,9661
355,T,2019-06-12 15:25:00-04:00,32.155,32.17,32.155,32.17,23430
356,T,2019-06-12 15:26:00-04:00,32.17,32.17,32.16,32.165,19768
357,T,2019-06-12 15:27:00-04:00,32.165,32.17,32.16,32.165,14687
358,T,2019-06-12 15:28:00-04:00,32.165,32.17,32.16,32.165,21717
359,T,2019-06-12 15:29:00-04:00,32.165,32.17,32.16,32.1647,9374
360,T,2019-06-12 15:30:00-04:00,32.165,32.17,32.14,32.17,167133
361,T,2019-06-12 15:31:00-04:00,32.165,32.18,32.16,32.175,72891
362,T,2019-06-12 15:32:00-04:00,32.1768,32.18,32.16,32.165,21710
363,T,2019-06-12 15:33:00-04:00,32.165,32.17,32.16,32.165,23709
364,T,2019-06-12 15:34:00-04:00,32.16,32.18,32.16,32.18,31799
365,T,2019-06-12 15:35:00-04:00,32.18,32.18,32.17,32.18,10664
366,T,2019-06-12 15:36:00-04:00,32.18,32.18,32.162,32.175,72479
367,T,2019-06-12 15:37:00-04:00,32.175,32.18,32.1732,32.175,9418
368,T,2019-06-12 15:38:00-04:00,32.175,32.18,32.17,32.179,26909
369,T,2019-06-12 15:39:00-04:00,32.18,32.18,32.17,32.175,13566
370,T,2019-06-12 15:40:00-04:00,32.175,32.18,32.17,32.18,55689
371,T,2019-06-12 15:41:00-04:00,32.18,32.19,32.17,32.18,72656
372,T,2019-06-12 15:42:00-04:00,32.18,32.18,32.16,32.16,58841
373,T,2019-06-12 15:43:00-04:00,32.16,32.17,32.16,32.165,22627
374,T,2019-06-12 15:44:00-04:00,32.165,32.17,32.16,32.167,26970
375,T,2019-06-12 15:45:00-04:00,32.165,32.17,32.16,32.169,69089
376,T,2019-06-12 15:46:00-04:00,32.169,32.17,32.16,32.165,45032
377,T,2019-06-12 15:47:00-04:00,32.16,32.17,32.16,32.165,36565
378,T,2019-06-12 15:48:00-04:00,32.165,32.18,32.16,32.17,104863
379,T,2019-06-12 15:49:00-04:00,32.17,32.17,32.16,32.165,61180
380,T,2019-06-12 15:50:00-04:00,32.17,32.17,32.15,32.155,86285
381,T,2019-06-12 15:51:00-04:00,32.16,32.16,32.15,32.16,47048
382,T,2019-06-12 15:52:00-04:00,32.155,32.16,32.15,32.16,56417
383,T,2019-06-12 15:53:00-04:00,32.16,32.18,32.15,32.17,93150
384,T,2019-06-12 15:54:00-04:00,32.17,32.18,32.15,32.155,122681
385,T,2019-06-12 15:55:00-04:00,32.16,32.17,32.14,32.1471,87960
386,T,2019-06-12 15:56:00-04:00,32.1471,32.15,32.14,32.145,46980
387,T,2019-06-12 15:57:00-04:00,32.145,32.15,32.14,32.15,87766
388,T,2019-06-12 15:58:00-04:00,32.145,32.165,32.14,32.15,200443
389,T,2019-06-12 15:59:00-04:00,32.15,32.18,32.13,32.18,2439249
