,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-14 14:50:00-04:00,192.8866,192.89,192.81,192.84,17953
321,AAPL,2019-06-14 14:51:00-04:00,192.84,192.92,192.83,192.919,18138
322,AAPL,2019-06-14 14:52:00-04:00,192.92,192.94,192.8842,192.93,26867
323,AAPL,2019-06-14 14:53:00-04:00,192.93,192.96,192.92,192.95,18427
324,AAPL,2019-06-14 14:54:00-04:00,192.95,192.97,192.94,192.96,14167
325,AAPL,2019-06-14 14:55:00-04:00,192.96,192.97,192.91,192.97,17655
326,AAPL,2019-06-14 14:56:00-04:00,192.97,193.0,192.965,192.97,21717
327,AAPL,2019-06-14 14:57:00-04:00,192.97,193.0,192.967,193.0,27903
328,AAPL,2019-06-14 14:58:00-04:00,193.0,193.0,192.92,192.92,32046
329,AAPL,2019-06-14 14:59:00-04:00,192.92,193.02,192.92,193.0154,22972
330,AAPL,2019-06-14 15:00:00-04:00,193.0,193.18,192.99,193.1797,74727
331,AAPL,2019-06-14 15:01:00-04:00,193.1797,193.18,193.12,193.14,33177
332,AAPL,2019-06-14 15:02:00-04:00,193.14,193.14,193.04,193.08,42966
333,AAPL,2019-06-14 15:03:00-04:00,193.0826,193.25,193.08,193.22,54195
334,AAPL,2019-06-14 15:04:00-04:00,193.21,193.28,193.15,193.2564,50420
335,AAPL,2019-06-14 15:05:00-04:00,193.2564,193.27,193.22,193.24,27265
336,AAPL,2019-06-14 15:06:00-04:00,193.24,193.26,193.17,193.1702,20324
337,AAPL,2019-06-14 15:07:00-04:00,193.17,193.19,193.1,193.13,31210
338,AAPL,2019-06-14 15:08:00-04:00,193.13,193.17,193.13,193.15,18374
339,AAPL,2019-06-14 15:09:00-04:00,193.15,193.18,193.1105,193.13,20474
340,AAPL,2019-06-14 15:10:00-04:00,193.13,193.22,193.12,193.22,16328
341,AAPL,2019-06-14 15:11:00-04:00,193.22,193.23,193.18,193.2239,18166
342,AAPL,2019-06-14 15:12:00-04:00,193.2239,193.2299,193.165,193.185,18981
343,AAPL,2019-06-14 15:13:00-04:00,193.185,193.24,193.16,193.235,35823
344,AAPL,2019-06-14 15:14:00-04:00,193.2366,193.31,193.2366,193.26,57346
345,AAPL,2019-06-14 15:15:00-04:00,193.26,193.4572,193.26,193.45,66973
346,AAPL,2019-06-14 15:16:00-04:00,193.44,193.53,193.44,193.5215,60855
347,AAPL,2019-06-14 15:17:00-04:00,193.52,193.5863,193.51,193.565,38988
348,AAPL,2019-06-14 15:18:00-04:00,193.565,193.565,193.43,193.47,78848
349,AAPL,2019-06-14 15:19:00-04:00,193.49,193.49,193.39,193.42,41486
350,AAPL,2019-06-14 15:20:00-04:00,193.42,193.45,193.37,193.39,39397
351,AAPL,2019-06-14 15:21:00-04:00,193.39,193.4497,193.3338,193.38,49024
352,AAPL,2019-06-14 15:22:00-04:00,193.38,193.41,193.36,193.3774,37970
353,AAPL,2019-06-14 15:23:00-04:00,193.375,193.46,193.31,193.4599,45714
354,AAPL,2019-06-14 15:24:00-04:00,193.4599,193.56,193.42,193.53,58464
355,AAPL,2019-06-14 15:25:00-04:00,193.53,193.53,193.44,193.4539,39097
356,AAPL,2019-06-14 15:26:00-04:00,193.46,193.5276,193.4303,193.47,30611
357,AAPL,2019-06-14 15:27:00-04:00,193.47,193.52,193.46,193.49,21416
358,AAPL,2019-06-14 15:28:00-04:00,193.49,193.51,193.44,193.44,28554
359,AAPL,2019-06-14 15:29:00-04:00,193.43,193.5,193.43,193.46,12850
360,AAPL,2019-06-14 15:30:00-04:00,193.46,193.51,193.38,193.387,46272
361,AAPL,2019-06-14 15:31:00-04:00,193.39,193.44,193.32,193.34,29451
362,AAPL,2019-06-14 15:32:00-04:00,193.34,193.35,193.27,193.3,34993
363,AAPL,2019-06-14 15:33:00-04:00,193.3,193.32,193.2202,193.27,31686
364,AAPL,2019-06-14 15:34:00-04:00,193.255,193.37,193.24,193.3509,51783
365,AAPL,2019-06-14 15:35:00-04:00,193.35,193.42,193.31,193.395,35127
366,AAPL,2019-06-14 15:36:00-04:00,193.395,193.42,193.35,193.41,26229
367,AAPL,2019-06-14 15:37:00-04:00,193.41,193.4884,193.4018,193.47,28961
368,AAPL,2019-06-14 15:38:00-04:00,193.47,193.5,193.42,193.45,34539
369,AAPL,2019-06-14 15:39:00-04:00,193.45,193.455,193.31,193.31,29972
370,AAPL,2019-06-14 15:40:00-04:00,193.32,193.3201,193.22,193.26,50294
371,AAPL,2019-06-14 15:41:00-04:00,193.26,193.26,193.19,193.19,25997
372,AAPL,2019-06-14 15:42:00-04:00,193.19,193.22,193.13,193.1301,43845
373,AAPL,2019-06-14 15:43:00-04:00,193.1499,193.155,193.0601,193.09,33156
374,AAPL,2019-06-14 15:44:00-04:00,193.09,193.18,193.08,193.17,33287
375,AAPL,2019-06-14 15:45:00-04:00,193.17,193.2466,193.15,193.19,63294
376,AAPL,2019-06-14 15:46:00-04:00,193.19,193.21,193.15,193.16,29225
377,AAPL,2019-06-14 15:47:00-04:00,193.16,193.17,193.0905,193.13,37454
378,AAPL,2019-06-14 15:48:00-04:00,193.13,193.21,193.082,193.13,30890
379,AAPL,2019-06-14 15:49:00-04:00,193.13,193.15,193.04,193.04,37895
380,AAPL,2019-06-14 15:50:00-04:00,193.04,193.15,193.03,193.11,95813
381,AAPL,2019-06-14 15:51:00-04:00,193.11,193.12,192.98,193.0,50505
382,AAPL,2019-06-14 15:52:00-04:00,193.0,193.13,193.0,193.09,95628
383,AAPL,2019-06-14 15:53:00-04:00,193.1,193.19,193.07,193.16,48140
384,AAPL,2019-06-14 15:54:00-04:00,193.17,193.31,193.06,193.097,66019
385,AAPL,2019-06-14 15:55:00-04:00,193.097,193.097,192.82,192.93,116597
386,AAPL,2019-06-14 15:56:00-04:00,192.93,192.95,192.78,192.82,96548
387,AAPL,2019-06-14 15:57:00-04:00,192.8168,192.84,192.72,192.82,106026
388,AAPL,2019-06-14 15:58:00-04:00,192.83,192.88,192.7575,192.84,116456
389,AAPL,2019-06-14 15:59:00-04:00,192.83,192.93,192.68,192.74,1587510
