,symbol,time,open,high,low,close,volume
333,FB,2019-06-18 15:03:00-04:00,189.1613,189.22,189.13,189.17,15394
334,FB,2019-06-18 15:04:00-04:00,189.15,189.16,189.11,189.1186,18805
335,FB,2019-06-18 15:05:00-04:00,189.13,189.1949,189.1103,189.15,21677
336,FB,2019-06-18 15:06:00-04:00,189.155,189.17,189.1,189.135,22937
337,FB,2019-06-18 15:07:00-04:00,189.135,189.17,189.1,189.16,33236
338,FB,2019-06-18 15:08:00-04:00,189.155,189.17,188.96,188.9768,49637
339,FB,2019-06-18 15:09:00-04:00,188.9794,188.99,188.91,188.969,24597
340,FB,2019-06-18 15:10:00-04:00,188.969,189.04,188.95,188.9845,31353
341,FB,2019-06-18 15:11:00-04:00,188.9913,189.06,188.95,188.9772,25603
342,FB,2019-06-18 15:12:00-04:00,188.9701,189.05,188.9,189.05,69331
343,FB,2019-06-18 15:13:00-04:00,189.05,189.09,188.98,189.06,76244
344,FB,2019-06-18 15:14:00-04:00,189.06,189.16,188.92,189.0285,65578
345,FB,2019-06-18 15:15:00-04:00,189.025,189.17,189.01,189.16,42494
346,FB,2019-06-18 15:16:00-04:00,189.16,189.19,189.13,189.13,46418
347,FB,2019-06-18 15:17:00-04:00,189.1457,189.25,189.07,189.1,64852
348,FB,2019-06-18 15:18:00-04:00,189.1,189.11,188.985,189.07,34313
349,FB,2019-06-18 15:19:00-04:00,189.062,189.13,189.06,189.1,27073
350,FB,2019-06-18 15:20:00-04:00,189.1079,189.16,189.05,189.15,31829
351,FB,2019-06-18 15:21:00-04:00,189.15,189.15,188.95,188.96,26056
352,FB,2019-06-18 15:22:00-04:00,188.96,188.98,188.7,188.72,91880
353,FB,2019-06-18 15:23:00-04:00,188.72,188.75,188.59,188.5949,54123
354,FB,2019-06-18 15:24:00-04:00,188.5949,188.7397,188.56,188.7,45934
355,FB,2019-06-18 15:25:00-04:00,188.7,188.865,188.69,188.86,36627
356,FB,2019-06-18 15:26:00-04:00,188.86,188.99,188.81,188.925,45360
357,FB,2019-06-18 15:27:00-04:00,188.925,188.97,188.75,188.77,46264
358,FB,2019-06-18 15:28:00-04:00,188.77,188.98,188.69,188.94,79807
359,FB,2019-06-18 15:29:00-04:00,188.94,189.015,188.88,189.0049,55055
360,FB,2019-06-18 15:30:00-04:00,189.0049,189.06,188.86,188.86,71176
361,FB,2019-06-18 15:31:00-04:00,188.89,188.89,188.7,188.7135,53870
362,FB,2019-06-18 15:32:00-04:00,188.72,188.82,188.66,188.71,44407
363,FB,2019-06-18 15:33:00-04:00,188.71,188.8,188.62,188.64,54928
364,FB,2019-06-18 15:34:00-04:00,188.64,188.81,188.63,188.78,28872
365,FB,2019-06-18 15:35:00-04:00,188.78,188.8639,188.773,188.8006,26640
366,FB,2019-06-18 15:36:00-04:00,188.8006,188.9,188.76,188.86,34965
367,FB,2019-06-18 15:37:00-04:00,188.8888,188.8888,188.69,188.75,33388
368,FB,2019-06-18 15:38:00-04:00,188.76,188.77,188.65,188.67,54280
369,FB,2019-06-18 15:39:00-04:00,188.67,188.67,188.53,188.57,60355
370,FB,2019-06-18 15:40:00-04:00,188.5505,188.6961,188.5505,188.695,78441
371,FB,2019-06-18 15:41:00-04:00,188.695,188.92,188.695,188.9128,68247
372,FB,2019-06-18 15:42:00-04:00,188.905,188.94,188.86,188.8731,38546
373,FB,2019-06-18 15:43:00-04:00,188.88,188.9709,188.8579,188.91,60892
374,FB,2019-06-18 15:44:00-04:00,188.92,188.99,188.88,188.96,102599
375,FB,2019-06-18 15:45:00-04:00,189.0,189.09,188.86,188.913,76827
376,FB,2019-06-18 15:46:00-04:00,188.913,189.0217,188.88,188.95,42584
377,FB,2019-06-18 15:47:00-04:00,188.95,189.02,188.91,188.99,50455
378,FB,2019-06-18 15:48:00-04:00,188.99,189.01,188.86,188.8881,40575
379,FB,2019-06-18 15:49:00-04:00,188.8881,188.92,188.66,188.83,90608
380,FB,2019-06-18 15:50:00-04:00,188.82,188.89,188.57,188.5896,55003
381,FB,2019-06-18 15:51:00-04:00,188.59,188.76,188.59,188.75,72263
382,FB,2019-06-18 15:52:00-04:00,188.7597,188.82,188.69,188.8,68148
383,FB,2019-06-18 15:53:00-04:00,188.8,188.88,188.775,188.83,50762
384,FB,2019-06-18 15:54:00-04:00,188.83,188.95,188.75,188.76,173220
385,FB,2019-06-18 15:55:00-04:00,188.76,188.78,188.4,188.41,164192
386,FB,2019-06-18 15:56:00-04:00,188.41,188.56,188.35,188.355,128089
387,FB,2019-06-18 15:57:00-04:00,188.355,188.3745,188.22,188.23,139896
388,FB,2019-06-18 15:58:00-04:00,188.225,188.51,188.22,188.5,183184
389,FB,2019-06-18 15:59:00-04:00,188.49,188.53,188.27,188.47,1065891
