,symbol,time,open,high,low,close,volume
330,PFE,2019-06-14 15:00:00-04:00,42.685,42.69,42.67,42.67,12104
331,PFE,2019-06-14 15:01:00-04:00,42.675,42.675,42.66,42.6631,11170
332,PFE,2019-06-14 15:02:00-04:00,42.67,42.67,42.65,42.655,12424
333,PFE,2019-06-14 15:03:00-04:00,42.6554,42.69,42.65,42.685,54252
334,PFE,2019-06-14 15:04:00-04:00,42.685,42.7,42.6638,42.7,48019
335,PFE,2019-06-14 15:05:00-04:00,42.69,42.7,42.68,42.6921,27762
336,PFE,2019-06-14 15:06:00-04:00,42.6921,42.7,42.69,42.695,4815
337,PFE,2019-06-14 15:07:00-04:00,42.695,42.71,42.695,42.7,17811
338,PFE,2019-06-14 15:08:00-04:00,42.695,42.7,42.691,42.695,7960
339,PFE,2019-06-14 15:09:00-04:00,42.695,42.715,42.695,42.71,26479
340,PFE,2019-06-14 15:10:00-04:00,42.71,42.71,42.7,42.71,12558
341,PFE,2019-06-14 15:11:00-04:00,42.7,42.71,42.695,42.7,22362
342,PFE,2019-06-14 15:12:00-04:00,42.7,42.709,42.695,42.7,10895
343,PFE,2019-06-14 15:13:00-04:00,42.7,42.705,42.695,42.695,12913
344,PFE,2019-06-14 15:14:00-04:00,42.7,42.72,42.7,42.72,22739
345,PFE,2019-06-14 15:15:00-04:00,42.72,42.73,42.715,42.725,17202
346,PFE,2019-06-14 15:16:00-04:00,42.725,42.74,42.72,42.725,23474
347,PFE,2019-06-14 15:17:00-04:00,42.73,42.73,42.72,42.725,10415
348,PFE,2019-06-14 15:18:00-04:00,42.725,42.74,42.72,42.7367,20220
349,PFE,2019-06-14 15:19:00-04:00,42.74,42.74,42.725,42.725,19891
350,PFE,2019-06-14 15:20:00-04:00,42.73,42.74,42.725,42.74,15549
351,PFE,2019-06-14 15:21:00-04:00,42.74,42.75,42.735,42.746,14721
352,PFE,2019-06-14 15:22:00-04:00,42.746,42.77,42.74,42.765,41373
353,PFE,2019-06-14 15:23:00-04:00,42.765,42.79,42.76,42.79,22203
354,PFE,2019-06-14 15:24:00-04:00,42.7837,42.79,42.765,42.775,44605
355,PFE,2019-06-14 15:25:00-04:00,42.775,42.78,42.7646,42.765,22016
356,PFE,2019-06-14 15:26:00-04:00,42.77,42.78,42.76,42.7631,14990
357,PFE,2019-06-14 15:27:00-04:00,42.765,42.77,42.76,42.765,8872
358,PFE,2019-06-14 15:28:00-04:00,42.765,42.77,42.76,42.77,14214
359,PFE,2019-06-14 15:29:00-04:00,42.77,42.77,42.765,42.765,6855
360,PFE,2019-06-14 15:30:00-04:00,42.765,42.78,42.76,42.765,40832
361,PFE,2019-06-14 15:31:00-04:00,42.765,42.77,42.76,42.765,14455
362,PFE,2019-06-14 15:32:00-04:00,42.765,42.77,42.76,42.765,11948
363,PFE,2019-06-14 15:33:00-04:00,42.765,42.78,42.76,42.775,23121
364,PFE,2019-06-14 15:34:00-04:00,42.775,42.79,42.775,42.785,37824
365,PFE,2019-06-14 15:35:00-04:00,42.785,42.8,42.78,42.795,47668
366,PFE,2019-06-14 15:36:00-04:00,42.8,42.8,42.79,42.795,19115
367,PFE,2019-06-14 15:37:00-04:00,42.8,42.81,42.7901,42.81,23122
368,PFE,2019-06-14 15:38:00-04:00,42.81,42.81,42.785,42.785,54669
369,PFE,2019-06-14 15:39:00-04:00,42.78,42.785,42.78,42.785,14146
370,PFE,2019-06-14 15:40:00-04:00,42.78,42.785,42.77,42.77,28792
371,PFE,2019-06-14 15:41:00-04:00,42.77,42.78,42.77,42.775,19224
372,PFE,2019-06-14 15:42:00-04:00,42.775,42.8,42.77,42.785,51166
373,PFE,2019-06-14 15:43:00-04:00,42.785,42.79,42.77,42.785,26428
374,PFE,2019-06-14 15:44:00-04:00,42.785,42.79,42.78,42.785,29739
375,PFE,2019-06-14 15:45:00-04:00,42.78,42.79,42.77,42.775,41451
376,PFE,2019-06-14 15:46:00-04:00,42.775,42.78,42.77,42.77,17641
377,PFE,2019-06-14 15:47:00-04:00,42.77,42.79,42.77,42.785,63961
378,PFE,2019-06-14 15:48:00-04:00,42.785,42.81,42.7837,42.805,46186
379,PFE,2019-06-14 15:49:00-04:00,42.81,42.81,42.79,42.795,47715
380,PFE,2019-06-14 15:50:00-04:00,42.79,42.81,42.79,42.8,47408
381,PFE,2019-06-14 15:51:00-04:00,42.8,42.8,42.79,42.79,17869
382,PFE,2019-06-14 15:52:00-04:00,42.8,42.845,42.795,42.845,98653
383,PFE,2019-06-14 15:53:00-04:00,42.845,42.85,42.83,42.845,71751
384,PFE,2019-06-14 15:54:00-04:00,42.845,42.87,42.845,42.855,77858
385,PFE,2019-06-14 15:55:00-04:00,42.85,42.855,42.83,42.845,132377
386,PFE,2019-06-14 15:56:00-04:00,42.845,42.85,42.83,42.845,94556
387,PFE,2019-06-14 15:57:00-04:00,42.845,42.85,42.78,42.795,305785
388,PFE,2019-06-14 15:58:00-04:00,42.79,42.8,42.77,42.8,154328
389,PFE,2019-06-14 15:59:00-04:00,42.8,42.8,42.73,42.76,2026319
