,symbol,time,open,high,low,close,volume
336,FB,2019-05-28 15:06:00-04:00,183.14,183.2812,183.14,183.26,11698
337,FB,2019-05-28 15:07:00-04:00,183.26,183.41,183.26,183.28,91047
338,FB,2019-05-28 15:08:00-04:00,183.28,183.36,183.28,183.29,11812
339,FB,2019-05-28 15:09:00-04:00,183.29,183.29,183.19,183.25,20483
340,FB,2019-05-28 15:10:00-04:00,183.23,183.2303,183.15,183.19,17356
341,FB,2019-05-28 15:11:00-04:00,183.19,183.24,183.05,183.1325,14288
342,FB,2019-05-28 15:12:00-04:00,183.1325,183.15,183.06,183.09,7085
343,FB,2019-05-28 15:13:00-04:00,183.09,183.22,183.09,183.17,14818
344,FB,2019-05-28 15:14:00-04:00,183.17,183.24,183.16,183.19,7890
345,FB,2019-05-28 15:15:00-04:00,183.19,183.3062,183.19,183.23,9831
346,FB,2019-05-28 15:16:00-04:00,183.2227,183.38,183.2227,183.35,7722
347,FB,2019-05-28 15:17:00-04:00,183.35,183.43,183.32,183.32,18919
348,FB,2019-05-28 15:18:00-04:00,183.3182,183.37,183.29,183.37,7767
349,FB,2019-05-28 15:19:00-04:00,183.36,183.36,183.25,183.305,13396
350,FB,2019-05-28 15:20:00-04:00,183.305,183.32,183.25,183.31,6223
351,FB,2019-05-28 15:21:00-04:00,183.29,183.29,183.16,183.22,21096
352,FB,2019-05-28 15:22:00-04:00,183.22,183.24,183.12,183.165,13358
353,FB,2019-05-28 15:23:00-04:00,183.17,183.31,183.12,183.27,15404
354,FB,2019-05-28 15:24:00-04:00,183.29,183.44,183.29,183.34,18578
355,FB,2019-05-28 15:25:00-04:00,183.34,183.44,183.34,183.38,17024
356,FB,2019-05-28 15:26:00-04:00,183.38,183.435,183.38,183.41,14741
357,FB,2019-05-28 15:27:00-04:00,183.41,183.42,183.3,183.36,13287
358,FB,2019-05-28 15:28:00-04:00,183.36,183.4,183.23,183.25,19713
359,FB,2019-05-28 15:29:00-04:00,183.235,183.2562,183.12,183.2562,15989
360,FB,2019-05-28 15:30:00-04:00,183.2562,183.31,183.17,183.31,16997
361,FB,2019-05-28 15:31:00-04:00,183.31,183.42,183.17,183.22,32292
362,FB,2019-05-28 15:32:00-04:00,183.22,183.39,183.22,183.33,20932
363,FB,2019-05-28 15:33:00-04:00,183.33,183.41,183.32,183.335,13182
364,FB,2019-05-28 15:34:00-04:00,183.31,183.385,183.295,183.31,27134
365,FB,2019-05-28 15:35:00-04:00,183.31,183.39,183.24,183.37,28140
366,FB,2019-05-28 15:36:00-04:00,183.37,183.43,183.295,183.43,18115
367,FB,2019-05-28 15:37:00-04:00,183.4187,183.44,183.26,183.2762,30643
368,FB,2019-05-28 15:38:00-04:00,183.27,183.3,183.23,183.3,21997
369,FB,2019-05-28 15:39:00-04:00,183.33,183.415,183.33,183.39,19386
370,FB,2019-05-28 15:40:00-04:00,183.38,183.39,183.14,183.14,32119
371,FB,2019-05-28 15:41:00-04:00,183.14,183.32,183.14,183.28,21280
372,FB,2019-05-28 15:42:00-04:00,183.27,183.3,183.2,183.27,23656
373,FB,2019-05-28 15:43:00-04:00,183.26,183.28,183.06,183.06,35165
374,FB,2019-05-28 15:44:00-04:00,183.06,183.0619,182.91,182.98,38344
375,FB,2019-05-28 15:45:00-04:00,182.99,183.23,182.88,183.23,41669
376,FB,2019-05-28 15:46:00-04:00,183.21,183.36,183.07,183.36,44963
377,FB,2019-05-28 15:47:00-04:00,183.36,183.39,183.25,183.25,31434
378,FB,2019-05-28 15:48:00-04:00,183.24,183.39,183.2269,183.39,28344
379,FB,2019-05-28 15:49:00-04:00,183.39,183.43,183.3,183.38,108809
380,FB,2019-05-28 15:50:00-04:00,183.38,183.6,183.36,183.46,73745
381,FB,2019-05-28 15:51:00-04:00,183.46,183.533,183.33,183.38,31730
382,FB,2019-05-28 15:52:00-04:00,183.38,183.38,183.25,183.29,28002
383,FB,2019-05-28 15:53:00-04:00,183.29,183.39,183.29,183.36,26730
384,FB,2019-05-28 15:54:00-04:00,183.36,183.43,183.25,183.355,29318
385,FB,2019-05-28 15:55:00-04:00,183.355,184.39,183.24,184.36,344226
386,FB,2019-05-28 15:56:00-04:00,184.38,184.38,184.08,184.27,123217
387,FB,2019-05-28 15:57:00-04:00,184.27,184.48,184.15,184.19,209943
388,FB,2019-05-28 15:58:00-04:00,184.19,184.3,184.13,184.17,170752
389,FB,2019-05-28 15:59:00-04:00,184.17,184.58,184.08,184.31,4174739
